Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,-1
2020-04-16,1,3
2020-04-17,2,2
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,1
2020-04-21,4,1
2020-04-22,5,0
2020-04-23,5,1
2020-04-24,5,1
2020-04-25,6,2
2020-04-26,7,1
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,1
2020-05-02,8,1
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,6
2020-05-07,13,2
2020-05-08,15,-1
2020-05-09,14,1
2020-05-10,14,2
2020-05-11,15,1
2020-05-12,16,3
2020-05-13,18,4
2020-05-14,21,1
2020-05-15,22,3
2020-05-16,24,-2
2020-05-17,23,4
2020-05-18,25,4
2020-05-19,28,-3
2020-05-20,27,-1
2020-05-21,26,1
2020-05-22,27,+
2020-05-23,27,3
2020-05-24,29,9
2020-05-25,35,3
2020-05-26,38,+
2020-05-27,38,1
2020-05-28,39,+
2020-05-29,39,+
2020-05-30,39,+
2020-05-31,39,+
2020-06-01,39,1
2020-06-02,40,7
2020-06-03,45,2
2020-06-04,48,-1
2020-06-05,48,-1
2020-06-06,48,-1
2020-06-07,48,3
2020-06-08,50,1
2020-06-09,52,-1
2020-06-10,52,-1
2020-06-11,52,-37
2020-06-12,28,23
2020-06-13,38,13
2020-06-14,52,+
2020-06-15,52,1
2020-06-16,53,+
2020-06-17,54,-1
2020-06-18,54,-1
2020-06-19,54,+
2020-06-20,54,1
2020-06-21,55,1
2020-06-22,56,2
2020-06-23,58,1
2020-06-24,59,1
2020-06-25,60,+
2020-06-26,61,-1
2020-06-27,61,+
2020-06-28,61,1
2020-06-29,63,-1
2020-06-30,63,1
2020-07-01,64,1
2020-07-02,66,-1
2020-07-03,66,-1
2020-07-04,66,+
2020-07-05,67,+
2020-07-06,68,1
2020-07-07,69,+
2020-07-08,70,2
2020-07-09,72,7
2020-07-10,78,5
2020-07-11,83,4
2020-07-12,87,2
2020-07-13,90,2
2020-07-14,92,1
2020-07-15,94,-1
2020-07-16,95,-2
2020-07-17,95,4
2020-07-18,98,4
2020-07-19,103,+
2020-07-20,104,14
2020-07-21,115,9
2020-07-22,124,+
2020-07-23,126,-2
2020-07-24,126,1
2020-07-25,128,-1
2020-07-26,129,1
2020-07-27,131,8
2020-07-28,138,2
2020-07-29,142,1
2020-07-30,145,2
2020-07-31,148,6
2020-08-01,154,+
2020-08-02,157,-3
2020-08-03,157,-3
2020-08-04,157,-3
2020-08-05,157,+
2020-08-06,159,-2
2020-08-07,160,-2
2020-08-08,161,-3
2020-08-09,161,1
2020-08-10,164,2
2020-08-11,168,4
2020-08-12,173,+
2020-08-13,176,-3
2020-08-14,176,-3
2020-08-15,176,+
2020-08-16,178,-2
2020-08-17,179,-1
2020-08-18,181,-3
2020-08-19,181,-2
2020-08-20,182,-182
2020-08-21,184,+
2020-08-22,187,+
2020-08-23,190,+
2020-08-24,193,+
2020-08-25,196,+
2020-08-26,199,+
2020-08-27,202,+
2020-08-28,206,+
2020-08-29,209,+
2020-08-30,212,+
2020-08-31,215,+
2020-09-01,219,+
2020-09-02,222,+
2020-09-03,226,+
2020-09-04,229,+
