Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,6,0
2020-04-01,7,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,9,0
2020-04-05,10,0
2020-04-06,10,0
2020-04-07,10,4
2020-04-08,15,6
2020-04-09,24,-1
2020-04-10,24,-1
2020-04-11,23,1
2020-04-12,24,2
2020-04-13,27,0
2020-04-14,27,22
2020-04-15,59,-10
2020-04-16,49,3
2020-04-17,54,4
2020-04-18,61,10
2020-04-19,77,11
2020-04-20,96,14
2020-04-21,121,14
2020-04-22,148,16
2020-04-23,179,1
2020-04-24,189,18
2020-04-25,222,17
2020-04-26,256,5
2020-04-27,274,13
2020-04-28,302,4
2020-04-29,318,-1
2020-04-30,326,46
2020-05-01,401,28
2020-05-02,460,23
2020-05-03,514,5
2020-05-04,542,15
2020-05-05,581,74
2020-05-06,708,15
2020-05-07,763,81
2020-05-08,910,37
2020-05-09,1006,-19
2020-05-10,1018,-7
2020-05-11,1036,62
2020-05-12,1152,-10
2020-05-13,1177,98
2020-05-14,1352,-18
2020-05-15,1379,42
2020-05-16,1480,52
2020-05-17,1603,-31
2020-05-18,1612,29
2020-05-19,1695,130
2020-05-20,1933,85
2020-05-21,2133,11
2020-05-22,2230,-1
2020-05-23,2298,214
2020-05-24,2674,-78
2020-05-25,2670,-37
2020-05-26,2686,110
2020-05-27,2908,144
2020-05-28,3210,183
2020-05-29,3594,-46
2020-05-30,3667,28
2020-05-31,3813,19
2020-06-01,3947,90
2020-06-02,4186,61
2020-06-03,4401,-48
2020-06-04,4462,410
2020-06-05,5174,-55
2020-06-06,5302,432
2020-06-07,6091,-201
2020-06-08,6043,203
2020-06-09,6494,149
2020-06-10,6915,163
2020-06-11,7373,201
2020-06-12,7903,261
2020-06-13,8544,10
2020-06-14,8850,-232
2020-06-15,8768,63
2020-06-16,9051,358
2020-06-17,9801,30
2020-06-18,10159,-143
2020-06-19,10240,156
2020-06-20,10713,132
2020-06-21,11200,-191
2020-06-22,11238,275
2020-06-23,11902,144
2020-06-24,12455,209
2020-06-25,13120,120
2020-06-26,13685,275
2020-06-27,14480,-520
2020-06-28,14157,208
2020-06-29,14750,20
2020-06-30,15160,53
2020-07-01,15627,-307
2020-07-02,15584,-41
2020-07-03,15862,-195
2020-07-04,15944,260
2020-07-05,16674,-107
2020-07-06,16964,-34
2020-07-07,17332,30
2020-07-08,17801,-18
2020-07-09,18223,-225
2020-07-10,18349,37
2020-07-11,18820,-219
2020-07-12,18960,-259
2020-07-13,19010,-143
2020-07-14,19208,-133
2020-07-15,19438,-191
2020-07-16,19596,147
2020-07-17,20245,-83
2020-07-18,20635,-473
2020-07-19,20447,-285
2020-07-20,20447,-167
2020-07-21,20619,136
2020-07-22,21261,1261
2020-07-23,23634,-286
2020-07-24,24049,-24049
2020-07-25,24631,+
2020-07-26,25190,+
2020-07-27,25747,+
2020-07-28,26311,+
2020-07-29,26886,+
2020-07-30,27474,+
2020-07-31,28076,+
2020-08-01,28693,+
2020-08-02,29325,+
2020-08-03,29974,+
2020-08-04,30638,+
2020-08-05,31320,+
2020-08-06,32018,+
2020-08-07,32734,+
2020-08-08,33469,+
