Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,1
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,1
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,1
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,1
2020-05-13,5,1
2020-05-14,6,+
2020-05-15,6,9
2020-05-16,15,+
2020-05-17,15,+
2020-05-18,15,1
2020-05-19,16,4
2020-05-20,20,2
2020-05-21,22,-1
2020-05-22,21,20
2020-05-23,43,1
2020-05-24,45,2
2020-05-25,48,2
2020-05-26,51,+
2020-05-27,52,-2
2020-05-28,51,1
2020-05-29,53,2
2020-05-30,57,6
2020-05-31,65,4
2020-06-01,71,4
2020-06-02,77,12
2020-06-03,92,6
2020-06-04,101,9
2020-06-05,114,12
2020-06-06,131,12
2020-06-07,148,-5
2020-06-08,147,-3
2020-06-09,148,3
2020-06-10,156,3
2020-06-11,164,-2
2020-06-12,167,2
2020-06-13,175,-5
2020-06-14,175,-2
2020-06-15,178,12
2020-06-16,197,24
2020-06-17,230,5
2020-06-18,243,-7
2020-06-19,243,19
2020-06-20,272,7
2020-06-21,289,-2
2020-06-22,297,-10
2020-06-23,296,-2
2020-06-24,304,63
2020-06-25,383,-16
2020-06-26,379,17
2020-06-27,410,19
2020-06-28,445,1
2020-06-29,461,-14
2020-06-30,462,14
2020-07-01,493,9
2020-07-02,520,-5
2020-07-03,532,-2
2020-07-04,548,2
2020-07-05,569,-15
2020-07-06,572,-16
2020-07-07,574,6
2020-07-08,600,18
2020-07-09,640,6
2020-07-10,669,-1
2020-07-11,691,-1
2020-07-12,714,-21
2020-07-13,716,-12
2020-07-14,728,-6
2020-07-15,747,19
2020-07-16,794,4
2020-07-17,826,-4
2020-07-18,850,5
2020-07-19,885,-9
2020-07-20,906,-4
2020-07-21,933,-933
2020-07-22,963,+
2020-07-23,994,+
2020-07-24,1026,+
2020-07-25,1059,+
2020-07-26,1094,+
2020-07-27,1130,+
2020-07-28,1167,+
2020-07-29,1205,+
2020-07-30,1245,+
2020-07-31,1286,+
2020-08-01,1329,+
2020-08-02,1373,+
2020-08-03,1419,+
2020-08-04,1466,+
2020-08-05,1515,+
