Data,Saida_Estimada,Saida,Erro
2020-04-15,1,1
2020-04-16,1,1
2020-04-17,1,1
2020-04-18,1,1
2020-04-19,1,1
2020-04-20,2,2
2020-04-21,3,3
2020-04-22,3,3
2020-04-23,3,3
2020-04-24,3,3
2020-04-25,1,1
2020-04-26,1,1
2020-04-27,1,1
2020-04-28,1,1
2020-04-29,1,1
2020-04-30,1,2
2020-05-01,2,3
2020-05-02,3,3
2020-05-03,3,3
2020-05-04,3,3
2020-05-05,3,3
2020-05-06,3,3
2020-05-07,3,3
2020-05-08,3,3
2020-05-09,3,3
2020-05-10,3,4
2020-05-11,4,4
2020-05-12,4,4
2020-05-13,4,4
2020-05-14,4,4
2020-05-15,4,4
2020-05-16,4,5
2020-05-17,5,5
2020-05-18,5,5
2020-05-19,5,5
2020-05-20,5,5
2020-05-21,5,6
2020-05-22,6,6
2020-05-23,6,6
2020-05-24,6,8
2020-05-25,8,10
2020-05-26,10,11
2020-05-27,11,11
2020-05-28,11,11
2020-05-29,11,11
2020-05-30,11,11
2020-05-31,11,11
2020-06-01,11,12
2020-06-02,12,13
2020-06-03,13,13
2020-06-04,13,13
2020-06-05,13,2.96439e-323
2020-06-06,13,+
2020-06-07,13,+
2020-06-08,14,+
2020-06-09,15,+
2020-06-10,15,+
2020-06-11,16,+
2020-06-12,17,+
2020-06-13,17,+
2020-06-14,18,+
2020-06-15,19,+
2020-06-16,20,+
2020-06-17,21,+
2020-06-18,22,+
2020-06-19,23,+
2020-06-20,24,+
