Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,3,0
2020-03-31,6,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,10,0
2020-04-05,11,0
2020-04-06,15,0
2020-04-07,31,0
2020-04-08,32,10
2020-04-09,43,5
2020-04-10,49,-1
2020-04-11,49,0
2020-04-12,50,3
2020-04-13,54,2
2020-04-14,58,8
2020-04-15,68,5
2020-04-16,75,0
2020-04-17,77,1
2020-04-18,80,4
2020-04-19,87,-3
2020-04-20,86,-2
2020-04-21,86,-1
2020-04-22,87,-1
2020-04-23,88,-1
2020-04-24,90,-8
2020-04-25,84,3
2020-04-26,90,-2
2020-04-27,91,3
2020-04-28,97,-2
2020-04-29,98,-1
2020-04-30,100,1
2020-05-01,104,0
2020-05-02,107,17
2020-05-03,129,-5
2020-05-04,128,4
2020-05-05,136,-1
2020-05-06,139,22
2020-05-07,167,6
2020-05-08,179,17
2020-05-09,203,38
2020-05-10,251,68
2020-05-11,333,-12
2020-05-12,332,12
2020-05-13,356,1
2020-05-14,369,13
2020-05-15,396,20
2020-05-16,431,-3
2020-05-17,443,-14
2020-05-18,443,50
2020-05-19,512,-4
2020-05-20,526,-1
2020-05-21,543,+
2020-05-22,562,-1
2020-05-23,581,60
2020-05-24,666,-2
2020-05-25,687,-16
2020-05-26,694,-13
2020-05-27,704,5
2020-05-28,734,-1
2020-05-29,759,18
2020-05-30,805,21
2020-05-31,856,-7
2020-06-01,879,-26
2020-06-02,882,15
2020-06-03,929,-8
2020-06-04,953,26
2020-06-05,1015,-7
2020-06-06,1043,+
2020-06-07,1080,-10
2020-06-08,1107,30
2020-06-09,1178,25
2020-06-10,1247,3
2020-06-11,1294,26
2020-06-12,1368,76
2020-06-13,1499,39
2020-06-14,1594,-6
2020-06-15,1644,-32
2020-06-16,1668,-24
2020-06-17,1701,-22
2020-06-18,1738,-46
2020-06-19,1750,284
2020-06-20,2119,21
2020-06-21,2218,32
2020-06-22,2331,-37
2020-06-23,2374,7
2020-06-24,2466,31
2020-06-25,2587,36
2020-06-26,2718,98
2020-06-27,2921,26
2020-06-28,3053,99
2020-06-29,3269,3
2020-06-30,3389,-79
2020-07-01,3424,63
2020-07-02,3614,76
2020-07-03,3825,101
2020-07-04,4071,-137
2020-07-05,4068,136
2020-07-06,4360,-57
2020-07-07,4454,-19
2020-07-08,4592,106
2020-07-09,4870,226
2020-07-10,5288,86
2020-07-11,5570,88
2020-07-12,5864,12
2020-07-13,6086,-62
2020-07-14,6236,46
2020-07-15,6508,17
2020-07-16,6759,292
2020-07-17,7316,7
2020-07-18,7585,-178
2020-07-19,7664,-164
2020-07-20,7760,-227
2020-07-21,7792,138
2020-07-22,8219,555
2020-07-23,9112,-22
2020-07-24,9415,-11
2020-07-25,9740,275
2020-07-26,10385,-99
2020-07-27,10650,-201
2020-07-28,10813,-364
2020-07-29,10806,674
2020-07-30,11919,-46
2020-07-31,12297,-51
2020-08-01,12681,-77
2020-08-02,13051,-179
2020-08-03,13324,-315
2020-08-04,13460,142
2020-08-05,14094,-85
2020-08-06,14506,40
2020-08-07,15068,197
2020-08-08,15819,163
2020-08-09,16561,-244
2020-08-10,16890,-458
2020-08-11,16999,-16999
2020-08-12,17594,+
2020-08-13,18212,+
2020-08-14,18852,+
2020-08-15,19515,+
2020-08-16,20201,+
2020-08-17,20912,+
2020-08-18,21649,+
2020-08-19,22412,+
2020-08-20,23202,+
2020-08-21,24021,+
2020-08-22,24868,+
2020-08-23,25747,+
2020-08-24,26656,+
2020-08-25,27598,+
2020-08-26,28574,+
