Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,7,0
2020-03-29,7,0
2020-03-30,8,0
2020-03-31,8,0
2020-04-01,8,0
2020-04-02,10,0
2020-04-03,11,0
2020-04-04,11,0
2020-04-05,11,0
2020-04-06,18,0
2020-04-07,19,0
2020-04-08,19,6
2020-04-09,24,5
2020-04-10,29,1
2020-04-11,30,0
2020-04-12,31,-1
2020-04-13,31,-1
2020-04-14,31,1
2020-04-15,32,1
2020-04-16,34,4
2020-04-17,38,0
2020-04-18,39,2
2020-04-19,41,0
2020-04-20,42,3
2020-04-21,45,0
2020-04-22,46,1
2020-04-23,48,1
2020-04-24,50,6
2020-04-25,56,0
2020-04-26,58,1
2020-04-27,60,1
2020-04-28,62,0
2020-04-29,64,-1
2020-04-30,65,6
2020-05-01,71,9
2020-05-02,80,4
2020-05-03,86,-1
2020-05-04,88,-3
2020-05-05,88,1
2020-05-06,91,10
2020-05-07,102,+
2020-05-08,105,8
2020-05-09,114,-1
2020-05-10,117,-2
2020-05-11,119,-5
2020-05-12,118,13
2020-05-13,131,+
2020-05-14,136,1
2020-05-15,140,13
2020-05-16,155,8
2020-05-17,167,-4
2020-05-18,169,-6
2020-05-19,169,-4
2020-05-20,171,26
2020-05-21,196,16
2020-05-22,216,14
2020-05-23,234,9
2020-05-24,249,1
2020-05-25,258,-5
2020-05-26,262,12
2020-05-27,279,2
2020-05-28,290,53
2020-05-29,341,51
2020-05-30,395,12
2020-05-31,419,-10
2020-06-01,424,-15
2020-06-02,425,4
2020-06-03,441,20
2020-06-04,471,24
2020-06-05,506,19
2020-06-06,538,9
2020-06-07,563,-8
2020-06-08,575,-16
2020-06-09,580,-3
2020-06-10,595,21
2020-06-11,630,9
2020-06-12,658,-11
2020-06-13,671,-23
2020-06-14,673,-25
2020-06-15,674,19
2020-06-16,709,27
2020-06-17,754,28
2020-06-18,801,15
2020-06-19,840,39
2020-06-20,898,11
2020-06-21,937,3
2020-06-22,969,10
2020-06-23,1008,29
2020-06-24,1063,39
2020-06-25,1129,28
2020-06-26,1189,66
2020-06-27,1280,55
2020-06-28,1368,-3
2020-06-29,1412,-33
2020-06-30,1430,36
2020-07-01,1502,74
2020-07-02,1611,85
2020-07-03,1733,33
2020-07-04,1819,62
2020-07-05,1927,-40
2020-07-06,1961,-40
2020-07-07,1989,59
2020-07-08,2098,48
2020-07-09,2207,-16
2020-07-10,2267,15
2020-07-11,2350,41
2020-07-12,2459,-66
2020-07-13,2488,-57
2020-07-14,2519,24
2020-07-15,2616,-6
2020-07-16,2697,101
2020-07-17,2862,55
2020-07-18,3004,-80
2020-07-19,3039,-79
2020-07-20,3069,-78
2020-07-21,3103,-6
2020-07-22,3194,128
2020-07-23,3398,61
2020-07-24,3563,86
2020-07-25,3747,-18
2020-07-26,3858,-101
2020-07-27,3901,-123
2020-07-28,3924,46
2020-07-29,4080,34
2020-07-30,4242,-4
2020-07-31,4377,-115
2020-08-01,4427,94
2020-08-02,4637,-115
2020-08-03,4703,-162
2020-08-04,4718,67
2020-08-05,4915,16
2020-08-06,5092,24
2020-08-07,5274,-137
2020-08-08,5338,473
2020-08-09,5873,-35
2020-08-10,6066,-221
2020-08-11,6078,-6078
2020-08-12,6262,+
2020-08-13,6465,+
2020-08-14,6672,+
2020-08-15,6887,+
2020-08-16,7108,+
2020-08-17,7336,+
2020-08-18,7572,+
2020-08-19,7815,+
2020-08-20,8066,+
2020-08-21,8326,+
2020-08-22,8593,+
2020-08-23,8870,+
2020-08-24,9155,+
2020-08-25,9449,+
2020-08-26,9753,+
