Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,1
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,1
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,1
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,1
2020-05-15,5,+
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,2
2020-05-21,7,+
2020-05-22,7,+
2020-05-23,7,23
2020-05-24,31,-22
2020-05-25,8,1
2020-05-26,9,+
2020-05-27,9,+
2020-05-28,9,+
2020-05-29,9,+
2020-05-30,9,4
2020-05-31,13,+
2020-06-01,13,+
2020-06-02,13,1
2020-06-03,14,1
2020-06-04,15,1
2020-06-05,16,8
2020-06-06,24,4
2020-06-07,28,2
2020-06-08,30,+
2020-06-09,30,+
2020-06-10,30,11
2020-06-11,42,-2
2020-06-12,40,+
2020-06-13,40,+
2020-06-14,40,2
2020-06-15,42,2
2020-06-16,45,-1
2020-06-17,44,6
2020-06-18,51,1
2020-06-19,53,5
2020-06-20,59,+
2020-06-21,60,+
2020-06-22,61,-1
2020-06-23,61,20
2020-06-24,83,-2
2020-06-25,82,-1
2020-06-26,82,50
2020-06-27,136,2
2020-06-28,141,8
2020-06-29,152,-3
2020-06-30,152,-1
2020-07-01,154,4
2020-07-02,161,10
2020-07-03,175,33
2020-07-04,213,+
2020-07-05,217,6
2020-07-06,228,-2
2020-07-07,231,17
2020-07-08,254,7
2020-07-09,267,5
2020-07-10,278,6
2020-07-11,290,1
2020-07-12,297,-1
2020-07-13,302,-5
2020-07-14,303,-2
2020-07-15,307,10
2020-07-16,324,1
2020-07-17,332,-1
2020-07-18,338,-2
2020-07-19,343,7
2020-07-20,358,-7
2020-07-21,358,-2
2020-07-22,364,9
2020-07-23,381,13
2020-07-24,403,8
2020-07-25,420,6
2020-07-26,435,10
2020-07-27,455,-10
2020-07-28,454,-2
2020-07-29,462,8
2020-07-30,481,6
2020-07-31,498,4
2020-08-01,513,3
2020-08-02,527,-11
2020-08-03,527,-1
2020-08-04,538,-10
2020-08-05,539,6
2020-08-06,557,+
2020-08-07,569,4
2020-08-08,586,1
2020-08-09,600,6
2020-08-10,620,-14
2020-08-11,619,-13
2020-08-12,619,8
2020-08-13,641,2
2020-08-14,657,-5
2020-08-15,666,9
2020-08-16,690,-12
2020-08-17,693,-8
2020-08-18,700,-5
2020-08-19,710,-6
2020-08-20,720,-720
2020-08-21,734,+
2020-08-22,750,+
2020-08-23,765,+
2020-08-24,782,+
2020-08-25,798,+
2020-08-26,815,+
2020-08-27,832,+
2020-08-28,849,+
2020-08-29,867,+
2020-08-30,886,+
2020-08-31,905,+
2020-09-01,924,+
2020-09-02,944,+
2020-09-03,964,+
2020-09-04,984,+
