Data,Saida_Estimada,Saida,Erro
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,2
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,1
2020-04-24,5,0
2020-04-25,5,1
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,1
2020-05-01,7,0
2020-05-02,7,4
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,1
2020-05-06,12,3
2020-05-07,15,0
2020-05-08,15,+
2020-05-09,15,+
2020-05-10,15,1
2020-05-11,16,-1
2020-05-12,15,2
2020-05-13,17,1
2020-05-14,18,+
2020-05-15,18,-1
2020-05-16,17,2
2020-05-17,19,-1
2020-05-18,18,+
2020-05-19,18,2
2020-05-20,20,2
2020-05-21,22,+
2020-05-22,22,12
2020-05-23,35,+
2020-05-24,36,-1
2020-05-25,36,-1
2020-05-26,36,-1
2020-05-27,36,-1
2020-05-28,36,1
2020-05-29,38,1
2020-05-30,40,-1
2020-05-31,40,8
2020-06-01,49,4
2020-06-02,55,-1
2020-06-03,56,-3
2020-06-04,55,-2
2020-06-05,55,-1
2020-06-06,56,-3
2020-06-07,55,+
2020-06-08,57,+
2020-06-09,59,+
2020-06-10,62,+
2020-06-11,65,+
2020-06-12,68,+
2020-06-13,71,+
2020-06-14,74,+
2020-06-15,77,+
2020-06-16,80,+
2020-06-17,84,+
2020-06-18,87,+
2020-06-19,91,+
2020-06-20,95,+
2020-06-21,99,+
2020-06-22,103,+
