Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,2
2020-04-25,4,2
2020-04-26,6,1
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,5
2020-04-30,13,2
2020-05-01,16,-1
2020-05-02,15,0
2020-05-03,15,3
2020-05-04,19,-1
2020-05-05,18,0
2020-05-06,18,2
2020-05-07,20,2
2020-05-08,23,2
2020-05-09,26,3
2020-05-10,30,4
2020-05-11,36,-2
2020-05-12,34,11
2020-05-13,48,2
2020-05-14,52,5
2020-05-15,60,7
2020-05-16,71,-4
2020-05-17,68,4
2020-05-18,75,14
2020-05-19,95,3
2020-05-20,102,9
2020-05-21,117,3
2020-05-22,125,-4
2020-05-23,124,-2
2020-05-24,125,-2
2020-05-25,126,-2
2020-05-26,127,-3
2020-05-27,126,-2
2020-05-28,126,51
2020-05-29,195,-7
2020-05-30,195,8
2020-05-31,211,2
2020-06-01,220,-4
2020-06-02,221,22
2020-06-03,255,6
2020-06-04,271,6
2020-06-05,287,2
2020-06-06,298,20
2020-06-07,333,4
2020-06-08,349,-11
2020-06-09,346,6
2020-06-10,363,13
2020-06-11,391,5
2020-06-12,410,-10
2020-06-13,410,-6
2020-06-14,414,-8
2020-06-15,415,13
2020-06-16,443,-3
2020-06-17,453,-5
2020-06-18,460,-12
2020-06-19,458,3
2020-06-20,475,20
2020-06-21,515,-20
2020-06-22,506,1
2020-06-23,521,+
2020-06-24,536,-13
2020-06-25,535,5
2020-06-26,557,1
2020-06-27,575,-4
2020-06-28,587,-16
2020-06-29,584,-10
2020-06-30,588,17
2020-07-01,627,-1
2020-07-02,646,28
2020-07-03,702,-27
2020-07-04,690,28
2020-07-05,746,-27
2020-07-06,735,-15
2020-07-07,736,-12
2020-07-08,741,-1
2020-07-09,761,-16
2020-07-10,763,15
2020-07-11,804,-22
2020-07-12,801,-19
2020-07-13,800,10
2020-07-14,836,4
2020-07-15,867,43
2020-07-16,949,32
2020-07-17,1022,6
2020-07-18,1064,-7
2020-07-19,1089,-4
2020-07-20,1117,-26
2020-07-21,1117,-4
2020-07-22,1144,-1144
2020-07-23,1173,+
2020-07-24,1204,+
2020-07-25,1236,+
2020-07-26,1269,+
2020-07-27,1303,+
2020-07-28,1338,+
2020-07-29,1374,+
2020-07-30,1411,+
2020-07-31,1449,+
2020-08-01,1489,+
2020-08-02,1530,+
2020-08-03,1572,+
2020-08-04,1615,+
2020-08-05,1660,+
2020-08-06,1706,+
