Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,+
2020-05-14,+,+
2020-05-15,+,+
2020-05-16,+,2
2020-05-17,2,3
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,+
2020-05-21,5,3
2020-05-22,8,+
2020-05-23,8,1
2020-05-24,9,2
2020-05-25,11,+
2020-05-26,11,+
2020-05-27,11,1
2020-05-28,12,1
2020-05-29,13,2
2020-05-30,15,4
2020-05-31,20,3
2020-06-01,24,-1
2020-06-02,23,1
2020-06-03,24,+
2020-06-04,24,1
2020-06-05,25,2
2020-06-06,28,+
2020-06-07,28,+
2020-06-08,28,1
2020-06-09,29,1
2020-06-10,30,+
2020-06-11,30,2
2020-06-12,33,-1
2020-06-13,32,1
2020-06-14,34,+
2020-06-15,35,-1
2020-06-16,34,1
2020-06-17,36,-1
2020-06-18,35,3
2020-06-19,39,-1
2020-06-20,38,+
2020-06-21,38,1
2020-06-22,40,1
2020-06-23,42,-42
2020-06-24,42,+
2020-06-25,43,+
2020-06-26,44,+
2020-06-27,45,+
2020-06-28,47,+
2020-06-29,48,+
2020-06-30,49,+
2020-07-01,50,+
2020-07-02,51,+
2020-07-03,53,+
2020-07-04,54,+
2020-07-05,55,+
2020-07-06,57,+
2020-07-07,58,+
2020-07-08,60,+
