Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,1
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,1
2020-05-13,2,1
2020-05-14,3,+
2020-05-15,3,1
2020-05-16,4,+
2020-05-17,4,2
2020-05-18,6,+
2020-05-19,6,4
2020-05-20,11,-1
2020-05-21,10,1
2020-05-22,11,1
2020-05-23,12,10
2020-05-24,25,-2
2020-05-25,23,+
2020-05-26,23,7
2020-05-27,32,9
2020-05-28,44,-10
2020-05-29,32,12
2020-05-30,47,6
2020-05-31,56,-2
2020-06-01,54,6
2020-06-02,62,20
2020-06-03,89,9
2020-06-04,103,15
2020-06-05,124,16
2020-06-06,147,+
2020-06-07,150,-2
2020-06-08,149,2
2020-06-09,152,16
2020-06-10,174,6
2020-06-11,184,4
2020-06-12,191,10
2020-06-13,206,15
2020-06-14,228,-5
2020-06-15,225,3
2020-06-16,231,11
2020-06-17,247,27
2020-06-18,285,-11
2020-06-19,275,29
2020-06-20,314,8
2020-06-21,329,-2
2020-06-22,330,2
2020-06-23,335,16
2020-06-24,358,5
2020-06-25,368,7
2020-06-26,381,16
2020-06-27,406,18
2020-06-28,434,-8
2020-06-29,429,5
2020-06-30,439,9
2020-07-01,455,8
2020-07-02,470,4
2020-07-03,480,+
2020-07-04,485,9
2020-07-05,501,-5
2020-07-06,499,6
2020-07-07,511,5
2020-07-08,522,21
2020-07-09,554,1
2020-07-10,562,11
2020-07-11,582,9
2020-07-12,600,-2
2020-07-13,604,-2
2020-07-14,607,14
2020-07-15,630,-6
2020-07-16,629,5
2020-07-17,641,6
2020-07-18,655,1
2020-07-19,663,-8
2020-07-20,659,-2
2020-07-21,662,16
2020-07-22,688,5
2020-07-23,702,14
2020-07-24,727,4
2020-07-25,740,-1
2020-07-26,746,-7
2020-07-27,743,-3
2020-07-28,745,11
2020-07-29,765,3
2020-07-30,776,4
2020-07-31,788,3
2020-08-01,799,-5
2020-08-02,800,-6
2020-08-03,799,-4
2020-08-04,800,9
2020-08-05,818,-7
2020-08-06,817,+
2020-08-07,824,19
2020-08-08,856,-5
2020-08-09,859,-5
2020-08-10,860,-5
2020-08-11,861,8
2020-08-12,878,+
2020-08-13,886,5
2020-08-14,900,1
2020-08-15,910,2
2020-08-16,921,-8
2020-08-17,919,-6
2020-08-18,919,12
2020-08-19,942,6
2020-08-20,959,-959
2020-08-21,965,+
2020-08-22,971,+
2020-08-23,976,+
2020-08-24,982,+
2020-08-25,988,+
2020-08-26,994,+
2020-08-27,1000,+
2020-08-28,1006,+
2020-08-29,1011,+
2020-08-30,1018,+
2020-08-31,1024,+
2020-09-01,1030,+
2020-09-02,1036,+
2020-09-03,1042,+
2020-09-04,1049,+
