Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,2
2020-04-20,4,1
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,1
2020-04-25,6,2
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,3
2020-04-29,13,-3
2020-04-30,9,4
2020-05-01,14,2
2020-05-02,17,5
2020-05-03,24,-2
2020-05-04,22,1
2020-05-05,23,21
2020-05-06,52,-6
2020-05-07,47,8
2020-05-08,58,5
2020-05-09,66,39
2020-05-10,122,-7
2020-05-11,119,+
2020-05-12,121,11
2020-05-13,137,24
2020-05-14,173,-1
2020-05-15,177,18
2020-05-16,205,23
2020-05-17,242,25
2020-05-18,283,11
2020-05-19,306,32
2020-05-20,357,-14
2020-05-21,346,-2
2020-05-22,346,12
2020-05-23,365,73
2020-05-24,472,211
2020-05-25,783,-77
2020-05-26,718,67
2020-05-27,820,221
2020-05-28,1148,141
2020-05-29,1394,67
2020-05-30,1536,135
2020-05-31,1763,181
2020-06-01,2062,-106
2020-06-02,1970,19
2020-06-03,2012,83
2020-06-04,2148,104
2020-06-05,2326,104
2020-06-06,2513,-26
2020-06-07,2522,95
2020-06-08,2682,130
2020-06-09,2904,395
2020-06-10,3509,-158
2020-06-11,3389,397
2020-06-12,3978,-48
2020-06-13,4007,-74
2020-06-14,3954,-17
2020-06-15,3959,+
2020-06-16,3988,105
2020-06-17,4167,21
2020-06-18,4247,-28
2020-06-19,4253,77
2020-06-20,4396,8
2020-06-21,4456,-50
2020-06-22,4429,8
2020-06-23,4472,95
2020-06-24,4642,-14
2020-06-25,4676,-11
2020-06-26,4704,44
2020-06-27,4805,110
2020-06-28,5006,-90
2020-06-29,4942,-20
2020-06-30,4950,39
2020-07-01,5041,-9
2020-07-02,5075,167
2020-07-03,5352,-16
2020-07-04,5401,-58
2020-07-05,5373,-30
2020-07-06,5370,-5
2020-07-07,5401,24
2020-07-08,5477,-7
2020-07-09,5516,18
2020-07-10,5588,-10
2020-07-11,5624,-6
2020-07-12,5663,-12
2020-07-13,5693,90
2020-07-14,5865,-18
2020-07-15,5902,-49
2020-07-16,5885,76
2020-07-17,6034,-19
2020-07-18,6067,-44
2020-07-19,6057,-29
2020-07-20,6061,-26
2020-07-21,6069,11
2020-07-22,6129,7
2020-07-23,6190,32
2020-07-24,6288,8
2020-07-25,6358,-34
2020-07-26,6368,-34
2020-07-27,6370,-20
2020-07-28,6389,11
2020-07-29,6453,11
2020-07-30,6523,-9
2020-07-31,6567,-9
2020-08-01,6609,7
2020-08-02,6673,-57
2020-08-03,6650,-9
2020-08-04,6685,19
2020-08-05,6763,64
2020-08-06,6911,60
2020-08-07,7064,109
2020-08-08,7290,-72
2020-08-09,7273,-49
2020-08-10,7264,-38
2020-08-11,7264,1
2020-08-12,7318,-27
2020-08-13,7339,-4
2020-08-14,7390,16
2020-08-15,7472,-56
2020-08-16,7458,-31
2020-08-17,7470,-36
2020-08-18,7475,16
2020-08-19,7552,-34
2020-08-20,7567,-7567
2020-08-21,7623,+
2020-08-22,7683,+
2020-08-23,7745,+
2020-08-24,7809,+
2020-08-25,7873,+
2020-08-26,7937,+
2020-08-27,8002,+
2020-08-28,8068,+
2020-08-29,8135,+
2020-08-30,8202,+
2020-08-31,8269,+
2020-09-01,8337,+
2020-09-02,8406,+
2020-09-03,8475,+
2020-09-04,8545,+
