Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,1
2020-04-09,3,2
2020-04-10,5,0
2020-04-11,5,3
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,8,7
2020-04-16,16,2
2020-04-17,19,5
2020-04-18,26,-1
2020-04-19,25,0
2020-04-20,25,0
2020-04-21,25,1
2020-04-22,26,0
2020-04-23,26,1
2020-04-24,28,3
2020-04-25,32,2
2020-04-26,35,-1
2020-04-27,35,3
2020-04-28,40,6
2020-04-29,49,0
2020-04-30,51,-1
2020-05-01,51,-3
2020-05-02,49,-1
2020-05-03,49,-1
2020-05-04,49,-1
2020-05-05,49,0
2020-05-06,50,2
2020-05-07,54,-2
2020-05-08,53,1
2020-05-09,56,-1
2020-05-10,56,-1
2020-05-11,56,-1
2020-05-12,56,2
2020-05-13,60,1
2020-05-14,63,1
2020-05-15,66,5
2020-05-16,74,-1
2020-05-17,75,-2
2020-05-18,75,-2
2020-05-19,75,6
2020-05-20,85,-4
2020-05-21,83,+
2020-05-22,85,10
2020-05-23,100,7
2020-05-24,112,-1
2020-05-25,115,-4
2020-05-26,114,-2
2020-05-27,115,17
2020-05-28,140,16
2020-05-29,165,10
2020-05-30,184,4
2020-05-31,196,-8
2020-06-01,193,-5
2020-06-02,193,13
2020-06-03,216,-6
2020-06-04,217,5
2020-06-05,231,+
2020-06-06,239,11
2020-06-07,261,-4
2020-06-08,266,-9
2020-06-09,264,16
2020-06-10,293,17
2020-06-11,325,10
2020-06-12,350,-13
2020-06-13,347,4
2020-06-14,364,-11
2020-06-15,364,-9
2020-06-16,366,9
2020-06-17,390,1
2020-06-18,406,-8
2020-06-19,411,162
2020-06-20,628,-8
2020-06-21,648,-18
2020-06-22,651,-20
2020-06-23,650,43
2020-06-24,727,10
2020-06-25,768,45
2020-06-26,853,47
2020-06-27,945,27
2020-06-28,1016,-30
2020-06-29,1018,-31
2020-06-30,1016,+
2020-07-01,1052,29
2020-07-02,1127,-12
2020-07-03,1155,4
2020-07-04,1203,-28
2020-07-05,1213,32
2020-07-06,1297,-47
2020-07-07,1288,3
2020-07-08,1338,5
2020-07-09,1394,28
2020-07-10,1481,-11
2020-07-11,1524,-22
2020-07-12,1554,-42
2020-07-13,1559,-1559
2020-07-14,1615,+
2020-07-15,1675,+
2020-07-16,1737,+
2020-07-17,1802,+
2020-07-18,1870,+
2020-07-19,1940,+
2020-07-20,2012,+
2020-07-21,2088,+
2020-07-22,2166,+
2020-07-23,2248,+
2020-07-24,2332,+
2020-07-25,2420,+
2020-07-26,2511,+
2020-07-27,2605,+
2020-07-28,2703,+
