Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,1
2020-04-17,1,1
2020-04-18,2,1
2020-04-19,3,2
2020-04-20,5,3
2020-04-21,8,3
2020-04-22,12,2
2020-04-23,15,2
2020-04-24,18,0
2020-04-25,18,5
2020-04-26,24,2
2020-04-27,27,4
2020-04-28,32,-3
2020-04-29,29,1
2020-04-30,30,4
2020-05-01,35,6
2020-05-02,43,5
2020-05-03,50,4
2020-05-04,56,5
2020-05-05,64,6
2020-05-06,73,-2
2020-05-07,72,7
2020-05-08,82,19
2020-05-09,108,3
2020-05-10,115,5
2020-05-11,124,-3
2020-05-12,123,2
2020-05-13,128,12
2020-05-14,146,13
2020-05-15,167,11
2020-05-16,186,3
2020-05-17,195,8
2020-05-18,210,4
2020-05-19,221,13
2020-05-20,243,53
2020-05-21,318,-1
2020-05-22,328,3
2020-05-23,341,43
2020-05-24,405,17
2020-05-25,440,75
2020-05-26,550,-10
2020-05-27,557,21
2020-05-28,599,49
2020-05-29,679,1
2020-05-30,701,-5
2020-05-31,713,-1
2020-06-01,730,-17
2020-06-02,727,48
2020-06-03,806,91
2020-06-04,947,10
2020-06-05,991,31
2020-06-06,1059,-16
2020-06-07,1069,-18
2020-06-08,1073,23
2020-06-09,1129,14
2020-06-10,1178,5
2020-06-11,1216,26
2020-06-12,1282,-14
2020-06-13,1299,-10
2020-06-14,1319,5
2020-06-15,1359,-36
2020-06-16,1348,74
2020-06-17,1476,7
2020-06-18,1528,95
2020-06-19,1692,-12
2020-06-20,1728,66
2020-06-21,1859,-53
2020-06-22,1844,-11
2020-06-23,1876,69
2020-06-24,2013,-27
2020-06-25,2035,5
2020-06-26,2094,12
2020-06-27,2164,21
2020-06-28,2249,-52
2020-06-29,2243,-26
2020-06-30,2265,-38
2020-07-01,2273,-9
2020-07-02,2318,90
2020-07-03,2493,-59
2020-07-04,2488,3
2020-07-05,2555,-40
2020-07-06,2570,-18
2020-07-07,2611,-32
2020-07-08,2636,-17
2020-07-09,2681,8
2020-07-10,2760,28
2020-07-11,2869,38
2020-07-12,2995,-19
2020-07-13,3052,-17
2020-07-14,3110,3
2020-07-15,3194,-36
2020-07-16,3231,-13
2020-07-17,3297,28
2020-07-18,3418,-39
2020-07-19,3459,-3459
2020-07-20,3541,+
2020-07-21,3628,+
2020-07-22,3717,+
2020-07-23,3809,+
2020-07-24,3903,+
2020-07-25,4000,+
2020-07-26,4099,+
2020-07-27,4201,+
2020-07-28,4306,+
2020-07-29,4413,+
2020-07-30,4524,+
2020-07-31,4637,+
2020-08-01,4753,+
2020-08-02,4872,+
2020-08-03,4995,+
