Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,1
2020-05-06,5,1
2020-05-07,6,3
2020-05-08,9,+
2020-05-09,9,1
2020-05-10,10,+
2020-05-11,10,+
2020-05-12,10,+
2020-05-13,10,1
2020-05-14,11,+
2020-05-15,11,+
2020-05-16,11,+
2020-05-17,11,+
2020-05-18,11,+
2020-05-19,11,+
2020-05-20,11,+
2020-05-21,11,+
2020-05-22,11,+
2020-05-23,11,+
2020-05-24,11,+
2020-05-25,11,1
2020-05-26,12,+
2020-05-27,12,+
2020-05-28,12,+
2020-05-29,12,+
2020-05-30,12,+
2020-05-31,12,1
2020-06-01,13,1
2020-06-02,14,1
2020-06-03,15,+
2020-06-04,15,+
2020-06-05,15,2
2020-06-06,17,+
2020-06-07,17,1
2020-06-08,18,1
2020-06-09,19,+
2020-06-10,19,+
2020-06-11,19,+
2020-06-12,19,1
2020-06-13,20,+
2020-06-14,20,+
2020-06-15,20,1
2020-06-16,21,1
2020-06-17,22,+
2020-06-18,22,+
2020-06-19,22,+
2020-06-20,22,+
2020-06-21,22,+
2020-06-22,22,1
2020-06-23,23,+
2020-06-24,23,2
2020-06-25,25,2
2020-06-26,27,1
2020-06-27,28,+
2020-06-28,28,+
2020-06-29,28,+
2020-06-30,28,2
2020-07-01,30,+
2020-07-02,30,4
2020-07-03,34,+
2020-07-04,34,1
2020-07-05,35,+
2020-07-06,35,+
2020-07-07,35,3
2020-07-08,38,5
2020-07-09,43,+
2020-07-10,44,-1
2020-07-11,44,-1
2020-07-12,44,-1
2020-07-13,44,2
2020-07-14,46,+
2020-07-15,47,-1
2020-07-16,47,3
2020-07-17,50,2
2020-07-18,53,-1
2020-07-19,53,-1
2020-07-20,53,-1
2020-07-21,53,1
2020-07-22,55,+
2020-07-23,56,1
2020-07-24,58,-1
2020-07-25,58,1
2020-07-26,60,+
2020-07-27,61,-1
2020-07-28,61,3
2020-07-29,65,1
2020-07-30,67,2
2020-07-31,70,+
2020-08-01,71,1
2020-08-02,73,1
2020-08-03,75,+
2020-08-04,76,-1
2020-08-05,76,-1
2020-08-06,76,+
2020-08-07,77,4
2020-08-08,82,-3
2020-08-09,81,-2
2020-08-10,80,2
2020-08-11,83,-1
2020-08-12,84,-1
2020-08-13,84,5
2020-08-14,90,3
2020-08-15,95,-1
2020-08-16,96,2
2020-08-17,100,-1
2020-08-18,101,-2
2020-08-19,101,3
2020-08-20,106,-106
2020-08-21,108,+
2020-08-22,110,+
2020-08-23,112,+
2020-08-24,114,+
2020-08-25,116,+
2020-08-26,118,+
2020-08-27,120,+
2020-08-28,123,+
2020-08-29,125,+
2020-08-30,128,+
2020-08-31,130,+
2020-09-01,133,+
2020-09-02,135,+
2020-09-03,138,+
2020-09-04,141,+
