Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,1
2020-04-26,4,1
2020-04-27,5,1
2020-04-28,6,0
2020-04-29,6,1
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,1
2020-05-03,8,1
2020-05-04,9,0
2020-05-05,9,1
2020-05-06,10,1
2020-05-07,11,+
2020-05-08,11,+
2020-05-09,11,1
2020-05-10,12,1
2020-05-11,13,+
2020-05-12,13,2
2020-05-13,16,1
2020-05-14,18,1
2020-05-15,20,+
2020-05-16,20,5
2020-05-17,27,4
2020-05-18,34,-2
2020-05-19,32,+
2020-05-20,32,4
2020-05-21,38,+
2020-05-22,39,1
2020-05-23,41,2
2020-05-24,45,-1
2020-05-25,45,-1
2020-05-26,44,1
2020-05-27,46,9
2020-05-28,60,2
2020-05-29,66,-4
2020-05-30,63,3
2020-05-31,68,3
2020-06-01,74,-1
2020-06-02,75,7
2020-06-03,87,-2
2020-06-04,87,-1
2020-06-05,87,2
2020-06-06,91,1
2020-06-07,94,-3
2020-06-08,92,-1
2020-06-09,92,1
2020-06-10,95,2
2020-06-11,100,-2
2020-06-12,100,+
2020-06-13,102,+
2020-06-14,104,3
2020-06-15,111,-3
2020-06-16,110,-2
2020-06-17,109,-1
2020-06-18,109,8
2020-06-19,122,10
2020-06-20,140,62
2020-06-21,236,-18
2020-06-22,228,-8
2020-06-23,224,34
2020-06-24,279,22
2020-06-25,325,11
2020-06-26,357,8
2020-06-27,384,-13
2020-06-28,379,2
2020-06-29,391,+
2020-06-30,401,12
2020-07-01,429,34
2020-07-02,493,-12
2020-07-03,497,-7
2020-07-04,502,-6
2020-07-05,506,-8
2020-07-06,507,-8
2020-07-07,507,-4
2020-07-08,513,-8
2020-07-09,514,-10
2020-07-10,511,1
2020-07-11,524,-6
2020-07-12,529,-7
2020-07-13,532,-8
2020-07-14,533,2
2020-07-15,548,9
2020-07-16,576,-6
2020-07-17,585,3
2020-07-18,605,6
2020-07-19,631,-16
2020-07-20,626,-10
2020-07-21,626,16
2020-07-22,664,33
2020-07-23,733,-13
2020-07-24,742,-742
2020-07-25,762,+
2020-07-26,782,+
2020-07-27,803,+
2020-07-28,824,+
2020-07-29,845,+
2020-07-30,868,+
2020-07-31,891,+
2020-08-01,914,+
2020-08-02,939,+
2020-08-03,964,+
2020-08-04,989,+
2020-08-05,1016,+
2020-08-06,1043,+
2020-08-07,1071,+
2020-08-08,1100,+
