Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,-1
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,2
2020-04-24,3,1
2020-04-25,4,1
2020-04-26,5,0
2020-04-27,5,1
2020-04-28,6,1
2020-04-29,7,0
2020-04-30,7,2
2020-05-01,9,3
2020-05-02,13,2
2020-05-03,16,-1
2020-05-04,15,0
2020-05-05,15,6
2020-05-06,23,0
2020-05-07,24,-1
2020-05-08,23,4
2020-05-09,28,2
2020-05-10,31,+
2020-05-11,31,+
2020-05-12,31,7
2020-05-13,41,3
2020-05-14,46,3
2020-05-15,51,+
2020-05-16,52,4
2020-05-17,58,-2
2020-05-18,56,3
2020-05-19,60,4
2020-05-20,66,6
2020-05-21,75,6
2020-05-22,85,1
2020-05-23,88,1
2020-05-24,91,-2
2020-05-25,90,-1
2020-05-26,90,-1
2020-05-27,90,1
2020-05-28,92,1
2020-05-29,94,1
2020-05-30,96,6
2020-05-31,105,-2
2020-06-01,104,2
2020-06-02,108,2
2020-06-03,112,3
2020-06-04,118,1
2020-06-05,121,-3
2020-06-06,119,1
2020-06-07,122,-1
2020-06-08,122,4
2020-06-09,129,-3
2020-06-10,127,1
2020-06-11,130,2
2020-06-12,135,-2
2020-06-13,134,2
2020-06-14,138,-1
2020-06-15,139,-2
2020-06-16,138,3
2020-06-17,144,-2
2020-06-18,144,-2
2020-06-19,143,-1
2020-06-20,143,+
2020-06-21,145,-2
2020-06-22,144,-1
2020-06-23,144,2
2020-06-24,148,2
2020-06-25,153,-4
2020-06-26,150,2
2020-06-27,154,3
2020-06-28,160,-2
2020-06-29,160,+
2020-06-30,162,5
2020-07-01,171,-171
2020-07-02,173,+
2020-07-03,175,+
2020-07-04,177,+
2020-07-05,179,+
2020-07-06,181,+
2020-07-07,183,+
2020-07-08,185,+
2020-07-09,187,+
2020-07-10,189,+
2020-07-11,191,+
2020-07-12,193,+
2020-07-13,196,+
2020-07-14,198,+
2020-07-15,200,+
2020-07-16,203,+
