Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,2
2020-04-17,1,-1
2020-04-18,0,1
2020-04-19,0,2
2020-04-20,1,1
2020-04-21,2,1
2020-04-22,3,2
2020-04-23,4,-3
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,1
2020-04-29,1,1
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,2
2020-05-06,3,1
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,2
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,+
2020-05-14,6,+
2020-05-15,6,3
2020-05-16,9,+
2020-05-17,9,+
2020-05-18,9,+
2020-05-19,9,+
2020-05-20,9,+
2020-05-21,9,+
2020-05-22,9,+
2020-05-23,9,2
2020-05-24,11,1
2020-05-25,12,+
2020-05-26,12,1
2020-05-27,13,+
2020-05-28,13,+
2020-05-29,13,1
2020-05-30,14,5
2020-05-31,19,+
2020-06-01,19,+
2020-06-02,19,+
2020-06-03,19,2
2020-06-04,21,4
2020-06-05,25,1
2020-06-06,26,1
2020-06-07,27,2
2020-06-08,29,+
2020-06-09,29,+
2020-06-10,29,5
2020-06-11,34,5
2020-06-12,39,-1
2020-06-13,39,3
2020-06-14,42,5
2020-06-15,47,+
2020-06-16,48,-1
2020-06-17,48,+
2020-06-18,49,+
2020-06-19,50,-1
2020-06-20,50,+
2020-06-21,51,-1
2020-06-22,51,-1
2020-06-23,51,16
2020-06-24,67,3
2020-06-25,71,2
2020-06-26,74,75
2020-06-27,147,-2
2020-06-28,149,18
2020-06-29,169,8
2020-06-30,180,-3
2020-07-01,181,5
2020-07-02,190,-3
2020-07-03,191,-4
2020-07-04,191,26
2020-07-05,220,9
2020-07-06,234,-3
2020-07-07,236,-4
2020-07-08,237,14
2020-07-09,256,-4
2020-07-10,258,-3
2020-07-11,261,28
2020-07-12,293,11
2020-07-13,310,-6
2020-07-14,311,1
2020-07-15,319,17
2020-07-16,342,-2
2020-07-17,348,47
2020-07-18,401,11
2020-07-19,421,17
2020-07-20,447,-8
2020-07-21,450,-8
2020-07-22,453,-9
2020-07-23,455,19
2020-07-24,484,-9
2020-07-25,487,4
2020-07-26,502,-2
2020-07-27,512,-9
2020-07-28,515,-5
2020-07-29,522,14
2020-07-30,548,+
2020-07-31,561,-7
2020-08-01,568,-10
2020-08-02,572,7
2020-08-03,592,-12
2020-08-04,595,-14
2020-08-05,596,-10
2020-08-06,600,-6
2020-08-07,608,-14
2020-08-08,609,9
2020-08-09,632,-13
2020-08-10,635,-16
2020-08-11,635,-635
2020-08-12,650,+
2020-08-13,666,+
2020-08-14,682,+
2020-08-15,699,+
2020-08-16,716,+
2020-08-17,733,+
2020-08-18,751,+
2020-08-19,769,+
2020-08-20,788,+
2020-08-21,807,+
2020-08-22,827,+
2020-08-23,847,+
2020-08-24,867,+
2020-08-25,889,+
2020-08-26,910,+
