Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,1
2020-04-10,4,1
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,2
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,1
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,4
2020-04-30,12,-1
2020-05-01,11,-1
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,5
2020-05-06,15,2
2020-05-07,17,2
2020-05-08,19,+
2020-05-09,19,1
2020-05-10,20,+
2020-05-11,20,1
2020-05-12,21,6
2020-05-13,28,-1
2020-05-14,27,14
2020-05-15,43,-1
2020-05-16,42,3
2020-05-17,46,1
2020-05-18,48,12
2020-05-19,62,1
2020-05-20,64,6
2020-05-21,72,1
2020-05-22,74,7
2020-05-23,83,-2
2020-05-24,82,14
2020-05-25,99,-3
2020-05-26,97,1
2020-05-27,100,58
2020-05-28,166,20
2020-05-29,192,17
2020-05-30,215,4
2020-05-31,224,2
2020-06-01,231,69
2020-06-02,312,-49
2020-06-03,265,5
2020-06-04,276,-3
2020-06-05,278,11
2020-06-06,296,+
2020-06-07,302,5
2020-06-08,314,-7
2020-06-09,313,8
2020-06-10,328,-4
2020-06-11,330,1
2020-06-12,338,-3
2020-06-13,342,-6
2020-06-14,343,-8
2020-06-15,341,19
2020-06-16,369,-12
2020-06-17,364,4
2020-06-18,376,4
2020-06-19,388,16
2020-06-20,414,-1
2020-06-21,422,8
2020-06-22,440,5
2020-06-23,455,12
2020-06-24,478,-2
2020-06-25,486,11
2020-06-26,509,6
2020-06-27,527,14
2020-06-28,554,-4
2020-06-29,562,-6
2020-06-30,568,3
2020-07-01,584,1
2020-07-02,598,7
2020-07-03,619,7
2020-07-04,640,17
2020-07-05,673,-7
2020-07-06,680,-11
2020-07-07,683,9
2020-07-08,708,3
2020-07-09,727,-2
2020-07-10,741,-7
2020-07-11,749,15
2020-07-12,782,-4
2020-07-13,795,-4
2020-07-14,808,9
2020-07-15,836,25
2020-07-16,882,1
2020-07-17,903,9
2020-07-18,933,-9
2020-07-19,944,-9
2020-07-20,955,-8
2020-07-21,967,34
2020-07-22,1026,10
2020-07-23,1060,19
2020-07-24,1105,47
2020-07-25,1182,-5
2020-07-26,1203,-14
2020-07-27,1214,-3
2020-07-28,1237,56
2020-07-29,1326,3
2020-07-30,1359,46
2020-07-31,1440,-17
2020-08-01,1453,-4
2020-08-02,1481,-12
2020-08-03,1501,-18
2020-08-04,1514,18
2020-08-05,1567,18
2020-08-06,1622,5
2020-08-07,1664,-5
2020-08-08,1696,15
2020-08-09,1750,-28
2020-08-10,1758,-20
2020-08-11,1775,-10
2020-08-12,1803,4
2020-08-13,1848,-11
2020-08-14,1877,8
2020-08-15,1928,-25
2020-08-16,1943,-27
2020-08-17,1956,-21
2020-08-18,1976,-3
2020-08-19,2017,+
2020-08-20,2062,-2062
2020-08-21,2103,+
2020-08-22,2146,+
2020-08-23,2189,+
2020-08-24,2234,+
2020-08-25,2279,+
2020-08-26,2326,+
2020-08-27,2373,+
2020-08-28,2422,+
2020-08-29,2471,+
2020-08-30,2522,+
2020-08-31,2574,+
2020-09-01,2627,+
2020-09-02,2682,+
2020-09-03,2737,+
2020-09-04,2794,+
