Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,1
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,1
2020-05-13,5,+
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,1
2020-05-21,6,+
2020-05-22,6,+
2020-05-23,6,1
2020-05-24,7,1
2020-05-25,8,+
2020-05-26,8,1
2020-05-27,9,+
2020-05-28,9,+
2020-05-29,9,+
2020-05-30,9,+
2020-05-31,9,+
2020-06-01,9,-1
2020-06-02,8,2
2020-06-03,10,+
2020-06-04,10,3
2020-06-05,14,-1
2020-06-06,13,+
2020-06-07,13,+
2020-06-08,13,+
2020-06-09,13,1
2020-06-10,15,-1
2020-06-11,14,+
2020-06-12,14,3
2020-06-13,18,3
2020-06-14,22,-1
2020-06-15,22,1
2020-06-16,24,2
2020-06-17,27,4
2020-06-18,33,+
2020-06-19,35,-1
2020-06-20,36,1
2020-06-21,39,3
2020-06-22,45,-45
2020-06-23,47,+
2020-06-24,50,+
2020-06-25,53,+
2020-06-26,56,+
2020-06-27,60,+
2020-06-28,64,+
2020-06-29,68,+
2020-06-30,72,+
2020-07-01,77,+
2020-07-02,82,+
2020-07-03,87,+
2020-07-04,93,+
2020-07-05,99,+
2020-07-06,106,+
2020-07-07,113,+
