Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,1
2020-04-29,4,0
2020-04-30,4,1
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,+
2020-05-08,5,+
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,+
2020-05-13,5,+
2020-05-14,5,+
2020-05-15,5,1
2020-05-16,6,+
2020-05-17,6,+
2020-05-18,6,+
2020-05-19,6,+
2020-05-20,6,1
2020-05-21,7,+
2020-05-22,7,+
2020-05-23,7,+
2020-05-24,7,+
2020-05-25,7,+
2020-05-26,7,+
2020-05-27,7,+
2020-05-28,7,+
2020-05-29,7,+
2020-05-30,7,+
2020-05-31,7,+
2020-06-01,7,+
2020-06-02,7,+
2020-06-03,7,2
2020-06-04,9,+
2020-06-05,9,1
2020-06-06,10,1
2020-06-07,11,-1
2020-06-08,10,+
2020-06-09,10,+
2020-06-10,10,+
2020-06-11,10,+
2020-06-12,10,+
2020-06-13,10,+
2020-06-14,10,+
2020-06-15,10,+
2020-06-16,10,+
2020-06-17,10,+
2020-06-18,10,4
2020-06-19,14,+
2020-06-20,14,+
2020-06-21,14,+
2020-06-22,14,+
2020-06-23,14,1
2020-06-24,15,4
2020-06-25,19,1
2020-06-26,20,+
2020-06-27,20,+
2020-06-28,20,1
2020-06-29,21,+
2020-06-30,21,2
2020-07-01,24,1
2020-07-02,26,+
2020-07-03,27,-1
2020-07-04,27,1
2020-07-05,29,-1
2020-07-06,29,-1
2020-07-07,29,5
2020-07-08,35,3
2020-07-09,39,1
2020-07-10,41,3
2020-07-11,45,-1
2020-07-12,45,+
2020-07-13,46,-1
2020-07-14,46,2
2020-07-15,50,-1
2020-07-16,51,-1
2020-07-17,52,-1
2020-07-18,53,+
2020-07-19,55,+
2020-07-20,57,-2
2020-07-21,57,-1
2020-07-22,58,4
2020-07-23,64,-64
2020-07-24,66,+
2020-07-25,68,+
2020-07-26,70,+
2020-07-27,72,+
2020-07-28,75,+
2020-07-29,77,+
2020-07-30,80,+
2020-07-31,82,+
2020-08-01,85,+
2020-08-02,88,+
2020-08-03,91,+
2020-08-04,94,+
2020-08-05,98,+
2020-08-06,101,+
2020-08-07,105,+
