Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,1
2020-04-12,3,1
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,1
2020-04-17,5,1
2020-04-18,6,4
2020-04-19,11,1
2020-04-20,12,1
2020-04-21,13,2
2020-04-22,15,0
2020-04-23,15,7
2020-04-24,24,-2
2020-04-25,22,2
2020-04-26,24,0
2020-04-27,24,2
2020-04-28,26,2
2020-04-29,28,10
2020-04-30,41,2
2020-05-01,44,6
2020-05-02,52,5
2020-05-03,59,3
2020-05-04,63,6
2020-05-05,71,10
2020-05-06,85,6
2020-05-07,94,9
2020-05-08,107,13
2020-05-09,126,32
2020-05-10,170,-3
2020-05-11,171,6
2020-05-12,181,56
2020-05-13,256,15
2020-05-14,283,-3
2020-05-15,284,7
2020-05-16,296,60
2020-05-17,378,-6
2020-05-18,379,83
2020-05-19,492,7
2020-05-20,514,64
2020-05-21,606,90
2020-05-22,736,-17
2020-05-23,731,134
2020-05-24,915,57
2020-05-25,1011,-35
2020-05-26,985,120
2020-05-27,1152,43
2020-05-28,1231,109
2020-05-29,1394,203
2020-05-30,1686,14
2020-05-31,1744,22
2020-06-01,1799,-25
2020-06-02,1790,130
2020-06-03,1979,-16
2020-06-04,1991,42
2020-06-05,2070,-2
2020-06-06,2095,206
2020-06-07,2389,-81
2020-06-08,2328,94
2020-06-09,2475,178
2020-06-10,2743,-75
2020-06-11,2693,204
2020-06-12,2988,-100
2020-06-13,2908,8
2020-06-14,2947,15
2020-06-15,2999,-36
2020-06-16,2987,170
2020-06-17,3240,-9
2020-06-18,3279,5
2020-06-19,3326,55
2020-06-20,3437,-50
2020-06-21,3416,-5
2020-06-22,3445,-26
2020-06-23,3448,30
2020-06-24,3523,-19
2020-06-25,3539,-7
2020-06-26,3568,+
2020-06-27,3607,35
2020-06-28,3693,-47
2020-06-29,3676,31
2020-06-30,3755,13
2020-07-01,3816,34
2020-07-02,3905,178
2020-07-03,4185,7
2020-07-04,4258,-23
2020-07-05,4281,-35
2020-07-06,4283,-25
2020-07-07,4295,65
2020-07-08,4425,-15
2020-07-09,4460,113
2020-07-10,4658,-19
2020-07-11,4696,-15
2020-07-12,4731,-50
2020-07-13,4718,-14
2020-07-14,4748,57
2020-07-15,4873,-39
2020-07-16,4881,-2
2020-07-17,4931,-16
2020-07-18,4965,-35
2020-07-19,4974,-45
2020-07-20,4968,-27
2020-07-21,4984,-15
2020-07-22,5017,-20
2020-07-23,5045,16
2020-07-24,5120,15
2020-07-25,5198,-57
2020-07-26,5184,-39
2020-07-27,5187,-41
2020-07-28,5187,-1
2020-07-29,5239,85
2020-07-30,5408,36
2020-07-31,5523,5
2020-08-01,5597,-62
2020-08-02,5581,-45
2020-08-03,5580,-40
2020-08-04,5585,-14
2020-08-05,5625,-40
2020-08-06,5634,-9
2020-08-07,5682,-23
2020-08-08,5714,-35
2020-08-09,5730,-44
2020-08-10,5733,-34
2020-08-11,5748,-5748
2020-08-12,5805,+
2020-08-13,5867,+
2020-08-14,5931,+
2020-08-15,5995,+
2020-08-16,6061,+
2020-08-17,6127,+
2020-08-18,6193,+
2020-08-19,6261,+
2020-08-20,6329,+
2020-08-21,6399,+
2020-08-22,6469,+
2020-08-23,6539,+
2020-08-24,6611,+
2020-08-25,6683,+
2020-08-26,6756,+
