Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,1
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,1
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,1
2020-05-16,3,+
2020-05-17,3,1
2020-05-18,4,+
2020-05-19,4,1
2020-05-20,5,+
2020-05-21,5,+
2020-05-22,5,1
2020-05-23,6,1
2020-05-24,7,+
2020-05-25,7,+
2020-05-26,7,+
2020-05-27,7,1
2020-05-28,8,+
2020-05-29,8,+
2020-05-30,8,+
2020-05-31,8,1
2020-06-01,9,+
2020-06-02,9,+
2020-06-03,9,1
2020-06-04,10,2
2020-06-05,12,+
2020-06-06,12,+
2020-06-07,12,+
2020-06-08,12,+
2020-06-09,12,+
2020-06-10,12,2
2020-06-11,14,+
2020-06-12,14,+
2020-06-13,14,+
2020-06-14,14,+
2020-06-15,14,3
2020-06-16,17,+
2020-06-17,17,+
2020-06-18,17,+
2020-06-19,17,+
2020-06-20,17,1
2020-06-21,18,+
2020-06-22,18,+
2020-06-23,18,2
2020-06-24,20,+
2020-06-25,20,1
2020-06-26,21,1
2020-06-27,22,+
2020-06-28,22,1
2020-06-29,23,+
2020-06-30,23,1
2020-07-01,24,1
2020-07-02,25,1
2020-07-03,26,2
2020-07-04,28,3
2020-07-05,31,1
2020-07-06,32,1
2020-07-07,33,2
2020-07-08,35,+
2020-07-09,35,1
2020-07-10,36,1
2020-07-11,37,+
2020-07-12,37,2
2020-07-13,39,1
2020-07-14,40,+
2020-07-15,40,2
2020-07-16,42,1
2020-07-17,43,1
2020-07-18,44,+
2020-07-19,44,1
2020-07-20,45,1
2020-07-21,46,1
2020-07-22,47,2
2020-07-23,50,1
2020-07-24,52,1
2020-07-25,54,-1
2020-07-26,53,+
2020-07-27,53,+
2020-07-28,53,+
2020-07-29,53,+
2020-07-30,53,+
2020-07-31,53,+
2020-08-01,53,1
2020-08-02,54,+
2020-08-03,54,1
2020-08-04,55,1
2020-08-05,56,1
2020-08-06,57,2
2020-08-07,60,-1
2020-08-08,59,+
2020-08-09,59,+
2020-08-10,59,+
2020-08-11,59,-59
2020-08-12,59,+
2020-08-13,60,+
2020-08-14,61,+
2020-08-15,62,+
2020-08-16,64,+
2020-08-17,65,+
2020-08-18,66,+
2020-08-19,67,+
2020-08-20,68,+
2020-08-21,69,+
2020-08-22,71,+
2020-08-23,72,+
2020-08-24,73,+
2020-08-25,74,+
2020-08-26,76,+
