Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,1
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,1
2020-04-14,4,0
2020-04-15,4,3
2020-04-16,8,-1
2020-04-17,7,2
2020-04-18,10,0
2020-04-19,10,1
2020-04-20,11,0
2020-04-21,11,-1
2020-04-22,9,1
2020-04-23,10,0
2020-04-24,10,3
2020-04-25,14,2
2020-04-26,17,2
2020-04-27,20,0
2020-04-28,20,0
2020-04-29,20,1
2020-04-30,21,0
2020-05-01,21,3
2020-05-02,25,-1
2020-05-03,24,1
2020-05-04,25,14
2020-05-05,46,-8
2020-05-06,38,1
2020-05-07,39,2
2020-05-08,42,3
2020-05-09,47,-2
2020-05-10,45,3
2020-05-11,50,1
2020-05-12,53,8
2020-05-13,66,-4
2020-05-14,63,12
2020-05-15,82,-3
2020-05-16,81,-1
2020-05-17,81,2
2020-05-18,85,8
2020-05-19,98,9
2020-05-20,114,8
2020-05-21,130,-8
2020-05-22,123,12
2020-05-23,142,-6
2020-05-24,138,+
2020-05-25,140,+
2020-05-26,142,5
2020-05-27,152,-5
2020-05-28,148,3
2020-05-29,154,+
2020-05-30,157,70
2020-05-31,264,-35
2020-06-01,232,33
2020-06-02,285,-5
2020-06-03,290,50
2020-06-04,372,1
2020-06-05,393,3
2020-06-06,412,23
2020-06-07,459,-13
2020-06-08,457,7
2020-06-09,478,27
2020-06-10,530,27
2020-06-11,588,10
2020-06-12,625,6
2020-06-13,654,-16
2020-06-14,649,-12
2020-06-15,645,36
2020-06-16,710,-1
2020-06-17,731,49
2020-06-18,823,-7
2020-06-19,843,11
2020-06-20,883,72
2020-06-21,1014,-56
2020-06-22,972,43
2020-06-23,1055,66
2020-06-24,1185,88
2020-06-25,1360,21
2020-06-26,1449,+
2020-06-27,1500,64
2020-06-28,1638,-57
2020-06-29,1609,-10
2020-06-30,1628,91
2020-07-01,1797,21
2020-07-02,1888,33
2020-07-03,1994,48
2020-07-04,2125,14
2020-07-05,2212,-69
2020-07-06,2173,-18
2020-07-07,2189,146
2020-07-08,2450,97
2020-07-09,2679,11
2020-07-10,2792,19
2020-07-11,2904,64
2020-07-12,3080,-89
2020-07-13,3041,-47
2020-07-14,3035,161
2020-07-15,3332,-49
2020-07-16,3367,86
2020-07-17,3578,-52
2020-07-18,3607,-20
2020-07-19,3663,-67
2020-07-20,3648,-25
2020-07-21,3683,-15
2020-07-22,3737,181
2020-07-23,4086,140
2020-07-24,4426,-55
2020-07-25,4496,44
2020-07-26,4679,-82
2020-07-27,4684,-80
2020-07-28,4668,86
2020-07-29,4887,155
2020-07-30,5243,15
2020-07-31,5428,14
2020-08-01,5600,69
2020-08-02,5850,-169
2020-08-03,5762,-75
2020-08-04,5765,157
2020-08-05,6110,37
2020-08-06,6333,-87
2020-08-07,6375,10
2020-08-08,6534,-35
2020-08-09,6638,-136
2020-08-10,6590,-88
2020-08-11,6588,34
2020-08-12,6766,-19
2020-08-13,6895,78
2020-08-14,7171,50
2020-08-15,7432,-125
2020-08-16,7444,-117
2020-08-17,7433,-91
2020-08-18,7446,26
2020-08-19,7632,56
2020-08-20,7891,-7891
2020-08-21,8033,+
2020-08-22,8167,+
2020-08-23,8299,+
2020-08-24,8432,+
2020-08-25,8567,+
2020-08-26,8705,+
2020-08-27,8846,+
2020-08-28,8990,+
2020-08-29,9138,+
2020-08-30,9289,+
2020-08-31,9444,+
2020-09-01,9603,+
2020-09-02,9766,+
2020-09-03,9932,+
2020-09-04,10103,+
