Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,8,0
2020-04-01,8,0
2020-04-02,8,0
2020-04-03,9,0
2020-04-04,10,0
2020-04-05,11,0
2020-04-06,11,1
2020-04-07,12,4
2020-04-08,17,6
2020-04-09,25,5
2020-04-10,32,0
2020-04-11,33,0
2020-04-12,34,0
2020-04-13,35,5
2020-04-14,42,1
2020-04-15,44,-1
2020-04-16,44,6
2020-04-17,52,-1
2020-04-18,52,0
2020-04-19,53,11
2020-04-20,68,11
2020-04-21,84,-1
2020-04-22,86,10
2020-04-23,101,35
2020-04-24,149,-6
2020-04-25,148,9
2020-04-26,164,28
2020-04-27,205,-3
2020-04-28,209,6
2020-04-29,223,1
2020-04-30,232,1
2020-05-01,241,21
2020-05-02,275,5
2020-05-03,291,13
2020-05-04,317,-4
2020-05-05,323,-2
2020-05-06,331,9
2020-05-07,353,16
2020-05-08,385,-14
2020-05-09,381,37
2020-05-10,440,-11
2020-05-11,442,-13
2020-05-12,440,21
2020-05-13,480,2
2020-05-14,499,46
2020-05-15,574,199
2020-05-16,848,-70
2020-05-17,799,2
2020-05-18,827,-12
2020-05-19,839,99
2020-05-20,992,-65
2020-05-21,948,50
2020-05-22,1041,+
2020-05-23,1078,-8
2020-05-24,1104,-5
2020-05-25,1134,-22
2020-05-26,1144,-91
2020-05-27,1066,38
2020-05-28,1145,4
2020-05-29,1189,9
2020-05-30,1241,-14
2020-05-31,1266,-5
2020-06-01,1302,-26
2020-06-02,1312,76
2020-06-03,1451,+
2020-06-04,1504,1
2020-06-05,1557,129
2020-06-06,1773,-35
2020-06-07,1795,-37
2020-06-08,1808,-25
2020-06-09,1835,40
2020-06-10,1946,29
2020-06-11,2050,-2
2020-06-12,2119,19
2020-06-13,2215,-29
2020-06-14,2254,2
2020-06-15,2331,-16
2020-06-16,2389,5
2020-06-17,2475,15
2020-06-18,2578,-53
2020-06-19,2599,68
2020-06-20,2770,-39
2020-06-21,2817,-33
2020-06-22,2869,-3
2020-06-23,2960,50
2020-06-24,3123,53
2020-06-25,3298,40
2020-06-26,3464,15
2020-06-27,3603,63
2020-06-28,3806,230
2020-06-29,4230,-82
2020-06-30,4283,32
2020-07-01,4467,28
2020-07-02,4655,-23
2020-07-03,4785,49
2020-07-04,5008,7
2020-07-05,5189,9
2020-07-06,5377,-93
2020-07-07,5442,7
2020-07-08,5631,10
2020-07-09,5834,-2
2020-07-10,6030,-27
2020-07-11,6200,-37
2020-07-12,6362,-14
2020-07-13,6558,-125
2020-07-14,6621,-33
2020-07-15,6797,-14
2020-07-16,7007,-18
2020-07-17,7221,-82
2020-07-18,7361,-128
2020-07-19,7444,3
2020-07-20,7693,-133
2020-07-21,7784,22
2020-07-22,8069,105
2020-07-23,8476,166
2020-07-24,8980,-8980
2020-07-25,9219,+
2020-07-26,9455,+
2020-07-27,9697,+
2020-07-28,9947,+
2020-07-29,10204,+
2020-07-30,10471,+
2020-07-31,10747,+
2020-08-01,11032,+
2020-08-02,11326,+
2020-08-03,11631,+
2020-08-04,11946,+
2020-08-05,12272,+
2020-08-06,12609,+
2020-08-07,12958,+
2020-08-08,13318,+
