Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,11,0
2020-04-06,11,0
2020-04-07,11,0
2020-04-08,11,2
2020-04-09,13,3
2020-04-10,16,0
2020-04-11,16,2
2020-04-12,18,2
2020-04-13,20,0
2020-04-14,20,3
2020-04-15,23,0
2020-04-16,23,0
2020-04-17,23,1
2020-04-18,24,0
2020-04-19,24,0
2020-04-20,24,1
2020-04-21,25,3
2020-04-22,29,-1
2020-04-23,28,3
2020-04-24,32,3
2020-04-25,36,3
2020-04-26,40,11
2020-04-27,53,-2
2020-04-28,52,0
2020-04-29,53,-1
2020-04-30,53,1
2020-05-01,56,-1
2020-05-02,57,-2
2020-05-03,56,2
2020-05-04,60,-1
2020-05-05,61,-1
2020-05-06,62,-2
2020-05-07,62,-4
2020-05-08,59,+
2020-05-09,61,1
2020-05-10,64,-2
2020-05-11,64,8
2020-05-12,75,3
2020-05-13,81,+
2020-05-14,84,1
2020-05-15,88,4
2020-05-16,95,1
2020-05-17,99,5
2020-05-18,108,-1
2020-05-19,110,-3
2020-05-20,110,9
2020-05-21,123,-3
2020-05-22,124,10
2020-05-23,139,-2
2020-05-24,142,+
2020-05-25,147,-5
2020-05-26,147,16
2020-05-27,169,1
2020-05-28,176,2
2020-05-29,184,2
2020-05-30,193,-3
2020-05-31,196,10
2020-06-01,214,-8
2020-06-02,213,-7
2020-06-03,213,4
2020-06-04,225,18
2020-06-05,253,6
2020-06-06,269,+
2020-06-07,279,15
2020-06-08,305,-5
2020-06-09,310,-9
2020-06-10,311,5
2020-06-11,328,26
2020-06-12,368,-3
2020-06-13,378,-8
2020-06-14,383,9
2020-06-15,407,-6
2020-06-16,415,-14
2020-06-17,415,4
2020-06-18,434,3
2020-06-19,453,-5
2020-06-20,464,41
2020-06-21,526,-18
2020-06-22,526,20
2020-06-23,567,-4
2020-06-24,583,-3
2020-06-25,601,55
2020-06-26,683,28
2020-06-27,739,23
2020-06-28,791,14
2020-06-29,836,-14
2020-06-30,852,-15
2020-07-01,867,3
2020-07-02,902,+
2020-07-03,935,20
2020-07-04,991,13
2020-07-05,1042,17
2020-07-06,1099,-28
2020-07-07,1109,6
2020-07-08,1157,1
2020-07-09,1201,55
2020-07-10,1306,-9
2020-07-11,1345,10
2020-07-12,1406,-7
2020-07-13,1451,-39
2020-07-14,1462,-24
2020-07-15,1490,27
2020-07-16,1575,-17
2020-07-17,1615,8
2020-07-18,1684,-15
2020-07-19,1730,23
2020-07-20,1819,-41
2020-07-21,1842,-48
2020-07-22,1858,12
2020-07-23,1940,-1940
2020-07-24,2003,+
2020-07-25,2070,+
2020-07-26,2138,+
2020-07-27,2210,+
2020-07-28,2284,+
2020-07-29,2361,+
2020-07-30,2440,+
2020-07-31,2523,+
2020-08-01,2609,+
2020-08-02,2698,+
2020-08-03,2790,+
2020-08-04,2886,+
2020-08-05,2985,+
2020-08-06,3089,+
2020-08-07,3196,+
