Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,17,0
2020-03-29,17,0
2020-03-30,17,0
2020-03-31,19,0
2020-04-01,21,0
2020-04-02,25,0
2020-04-03,27,0
2020-04-04,29,0
2020-04-05,34,0
2020-04-06,34,1
2020-04-07,36,0
2020-04-08,37,0
2020-04-09,38,1
2020-04-10,40,17
2020-04-11,61,-3
2020-04-12,59,-1
2020-04-13,59,2
2020-04-14,63,-1
2020-04-15,63,-1
2020-04-16,63,4
2020-04-17,69,1
2020-04-18,72,-2
2020-04-19,71,-1
2020-04-20,71,1
2020-04-21,74,-2
2020-04-22,73,-1
2020-04-23,73,-1
2020-04-24,73,1
2020-04-25,76,0
2020-04-26,78,-2
2020-04-27,78,8
2020-04-28,89,-4
2020-04-29,87,70
2020-04-30,171,-8
2020-05-01,168,4
2020-05-02,177,14
2020-05-03,198,-7
2020-05-04,196,2
2020-05-05,204,-1
2020-05-06,209,23
2020-05-07,242,11
2020-05-08,262,6
2020-05-09,277,13
2020-05-10,300,-10
2020-05-11,297,-1
2020-05-12,304,7
2020-05-13,321,-10
2020-05-14,319,40
2020-05-15,375,9
2020-05-16,397,-1
2020-05-17,408,-7
2020-05-18,412,25
2020-05-19,453,-9
2020-05-20,456,-3
2020-05-21,466,-4
2020-05-22,475,17
2020-05-23,509,-17
2020-05-24,504,9
2020-05-25,529,-13
2020-05-26,530,-30
2020-05-27,510,7
2020-05-28,533,4
2020-05-29,554,4
2020-05-30,575,4
2020-05-31,597,-10
2020-06-01,603,-9
2020-06-02,610,-9
2020-06-03,617,+
2020-06-04,635,3
2020-06-05,657,-2
2020-06-06,674,-9
2020-06-07,683,-14
2020-06-08,687,-18
2020-06-09,686,11
2020-06-10,719,-6
2020-06-11,734,4
2020-06-12,761,-12
2020-06-13,770,-16
2020-06-14,774,-20
2020-06-15,773,8
2020-06-16,805,3
2020-06-17,833,-1
2020-06-18,857,-13
2020-06-19,867,3
2020-06-20,896,-8
2020-06-21,914,-14
2020-06-22,925,-20
2020-06-23,929,5
2020-06-24,962,-1
2020-06-25,990,-2
2020-06-26,1017,2
2020-06-27,1050,21
2020-06-28,1106,-16
2020-06-29,1121,-19
2020-06-30,1132,19
2020-07-01,1188,38
2020-07-02,1269,23
2020-07-03,1335,60
2020-07-04,1446,37
2020-07-05,1534,-11
2020-07-06,1568,-27
2020-07-07,1584,79
2020-07-08,1724,-8
2020-07-09,1768,42
2020-07-10,1871,10
2020-07-11,1940,78
2020-07-12,2090,-33
2020-07-13,2116,-19
2020-07-14,2158,118
2020-07-15,2361,36
2020-07-16,2477,7
2020-07-17,2562,17
2020-07-18,2660,-24
2020-07-19,2713,-63
2020-07-20,2721,-2721
2020-07-21,2801,+
2020-07-22,2885,+
2020-07-23,2972,+
2020-07-24,3062,+
2020-07-25,3154,+
2020-07-26,3250,+
2020-07-27,3348,+
2020-07-28,3449,+
2020-07-29,3553,+
2020-07-30,3661,+
2020-07-31,3772,+
2020-08-01,3886,+
2020-08-02,4004,+
2020-08-03,4125,+
2020-08-04,4250,+
