Data,Saida_Estimada,Saida,Erro
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,1
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,2,0
2020-04-08,2,1
2020-04-09,3,1
2020-04-10,4,2
2020-04-11,6,1
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,1
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,1
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,2
2020-04-25,11,0
2020-04-26,11,0
2020-04-27,11,0
2020-04-28,11,2
2020-04-29,13,0
2020-04-30,13,0
2020-05-01,13,1
2020-05-02,14,0
2020-05-03,14,-14
2020-05-04,14,0
2020-05-05,15,0
2020-05-06,15,0
2020-05-07,16,0
2020-05-08,17,+
2020-05-09,17,+
2020-05-10,18,+
2020-05-11,19,+
2020-05-12,20,+
2020-05-13,20,+
2020-05-14,21,+
2020-05-15,22,+
2020-05-16,23,+
2020-05-17,24,+
2020-05-18,25,+
