Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,1
2020-05-10,2,1
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,+
2020-05-14,3,+
2020-05-15,3,2
2020-05-16,4,1
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,+
2020-05-21,5,+
2020-05-22,5,+
2020-05-23,5,+
2020-05-24,5,+
2020-05-25,5,+
2020-05-26,5,+
2020-05-27,5,+
2020-05-28,5,+
2020-05-29,5,+
2020-05-30,5,+
2020-05-31,5,+
2020-06-01,5,+
2020-06-02,5,+
2020-06-03,5,+
2020-06-04,5,+
2020-06-05,5,+
2020-06-06,5,+
2020-06-07,5,+
2020-06-08,5,+
2020-06-09,5,+
2020-06-10,5,+
2020-06-11,5,+
2020-06-12,5,+
2020-06-13,5,+
2020-06-14,5,+
2020-06-15,5,+
2020-06-16,5,+
2020-06-17,5,+
2020-06-18,5,+
2020-06-19,5,+
2020-06-20,5,1
2020-06-21,6,+
2020-06-22,6,+
2020-06-23,6,+
2020-06-24,6,+
2020-06-25,6,+
2020-06-26,6,1
2020-06-27,7,+
2020-06-28,7,+
2020-06-29,7,+
2020-06-30,7,+
2020-07-01,7,+
2020-07-02,7,+
2020-07-03,7,+
2020-07-04,7,+
2020-07-05,7,+
2020-07-06,7,+
2020-07-07,7,+
2020-07-08,7,1
2020-07-09,8,+
2020-07-10,8,+
2020-07-11,8,+
2020-07-12,8,+
2020-07-13,8,-8
2020-07-14,8,+
2020-07-15,8,+
2020-07-16,8,+
2020-07-17,8,+
2020-07-18,8,+
2020-07-19,8,+
2020-07-20,8,+
2020-07-21,8,+
2020-07-22,9,+
2020-07-23,9,+
2020-07-24,9,+
2020-07-25,9,+
2020-07-26,9,+
2020-07-27,9,+
2020-07-28,9,+
