Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,4
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,2
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,5
2020-04-29,13,1
2020-04-30,14,-1
2020-05-01,13,0
2020-05-02,13,6
2020-05-03,20,12
2020-05-04,34,0
2020-05-05,34,0
2020-05-06,34,8
2020-05-07,43,5
2020-05-08,49,27
2020-05-09,81,-2
2020-05-10,80,49
2020-05-11,138,-3
2020-05-12,137,-1
2020-05-13,137,8
2020-05-14,148,13
2020-05-15,165,37
2020-05-16,210,-1
2020-05-17,212,67
2020-05-18,293,19
2020-05-19,320,19
2020-05-20,347,31
2020-05-21,388,-10
2020-05-22,382,-3
2020-05-23,383,126
2020-05-24,535,57
2020-05-25,612,-17
2020-05-26,602,35
2020-05-27,651,25
2020-05-28,690,82
2020-05-29,796,-10
2020-05-30,797,131
2020-05-31,961,-30
2020-06-01,943,-10
2020-06-02,944,21
2020-06-03,981,4
2020-06-04,1000,8
2020-06-05,1024,-5
2020-06-06,1033,12
2020-06-07,1061,-14
2020-06-08,1060,-11
2020-06-09,1062,-12
2020-06-10,1063,-7
2020-06-11,1070,-10
2020-06-12,1073,-11
2020-06-13,1075,3
2020-06-14,1093,73
2020-06-15,1194,-18
2020-06-16,1192,9
2020-06-17,1219,-3
2020-06-18,1233,-11
2020-06-19,1238,2
2020-06-20,1258,-17
2020-06-21,1256,-14
2020-06-22,1257,-6
2020-06-23,1267,-12
2020-06-24,1271,-16
2020-06-25,1270,9
2020-06-26,1298,-19
2020-06-27,1294,-15
2020-06-28,1294,-8
2020-06-29,1303,-16
2020-06-30,1303,-1
2020-07-01,1320,216
2020-07-02,1591,-32
2020-07-03,1581,-21
2020-07-04,1579,-18
2020-07-05,1580,-19
2020-07-06,1580,-16
2020-07-07,1583,33
2020-07-08,1644,13
2020-07-09,1683,-19
2020-07-10,1685,-18
2020-07-11,1688,-21
2020-07-12,1687,-20
2020-07-13,1687,-19
2020-07-14,1688,-9
2020-07-15,1701,-22
2020-07-16,1699,-1699
2020-07-17,1723,+
2020-07-18,1748,+
2020-07-19,1774,+
2020-07-20,1800,+
2020-07-21,1827,+
2020-07-22,1854,+
2020-07-23,1881,+
2020-07-24,1909,+
2020-07-25,1937,+
2020-07-26,1966,+
2020-07-27,1995,+
2020-07-28,2024,+
2020-07-29,2054,+
2020-07-30,2085,+
2020-07-31,2115,+
