Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,1
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,3
2020-04-29,9,2
2020-04-30,12,1
2020-05-01,13,0
2020-05-02,13,4
2020-05-03,18,-1
2020-05-04,17,1
2020-05-05,18,0
2020-05-06,18,0
2020-05-07,18,-1
2020-05-08,17,+
2020-05-09,17,+
2020-05-10,17,+
2020-05-11,17,1
2020-05-12,18,+
2020-05-13,18,+
2020-05-14,18,+
2020-05-15,18,+
2020-05-16,18,1
2020-05-17,19,+
2020-05-18,19,+
2020-05-19,19,1
2020-05-20,20,4
2020-05-21,25,1
2020-05-22,27,-1
2020-05-23,26,2
2020-05-24,29,+
2020-05-25,29,+
2020-05-26,29,2
2020-05-27,32,-1
2020-05-28,31,+
2020-05-29,31,7
2020-05-30,40,6
2020-05-31,49,2
2020-06-01,53,3
2020-06-02,58,8
2020-06-03,70,2
2020-06-04,75,7
2020-06-05,86,8
2020-06-06,99,5
2020-06-07,109,7
2020-06-08,122,-6
2020-06-09,118,-1
2020-06-10,120,21
2020-06-11,151,1
2020-06-12,158,-5
2020-06-13,156,3
2020-06-14,164,14
2020-06-15,187,-7
2020-06-16,184,6
2020-06-17,197,17
2020-06-18,225,-3
2020-06-19,229,-4
2020-06-20,231,5
2020-06-21,244,8
2020-06-22,262,-10
2020-06-23,258,12
2020-06-24,281,-7
2020-06-25,281,1
2020-06-26,291,10
2020-06-27,313,1
2020-06-28,325,-8
2020-06-29,325,-8
2020-06-30,324,43
2020-07-01,389,-3
2020-07-02,400,13
2020-07-03,430,73
2020-07-04,540,1
2020-07-05,564,-11
2020-07-06,569,8
2020-07-07,597,-5
2020-07-08,610,-10
2020-07-09,616,2
2020-07-10,637,-4
2020-07-11,652,5
2020-07-12,679,10
2020-07-13,714,-15
2020-07-14,718,-3
2020-07-15,736,-12
2020-07-16,743,-2
2020-07-17,763,-14
2020-07-18,769,12
2020-07-19,808,-11
2020-07-20,820,-8
2020-07-21,835,8
2020-07-22,871,-871
2020-07-23,895,+
2020-07-24,919,+
2020-07-25,944,+
2020-07-26,971,+
2020-07-27,998,+
2020-07-28,1025,+
2020-07-29,1054,+
2020-07-30,1084,+
2020-07-31,1115,+
2020-08-01,1146,+
2020-08-02,1179,+
2020-08-03,1213,+
2020-08-04,1248,+
2020-08-05,1284,+
2020-08-06,1321,+
