Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,3
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,1
2020-05-02,6,0
2020-05-03,6,2
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,+
2020-05-08,8,+
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,3
2020-05-12,12,-1
2020-05-13,11,1
2020-05-14,12,+
2020-05-15,12,+
2020-05-16,12,2
2020-05-17,14,1
2020-05-18,15,+
2020-05-19,15,+
2020-05-20,15,2
2020-05-21,17,+
2020-05-22,17,+
2020-05-23,17,1
2020-05-24,18,+
2020-05-25,18,+
2020-05-26,18,-1
2020-05-27,17,+
2020-05-28,17,2
2020-05-29,19,1
2020-05-30,20,2
2020-05-31,22,+
2020-06-01,22,-1
2020-06-02,21,+
2020-06-03,21,1
2020-06-04,22,1
2020-06-05,23,1
2020-06-06,24,1
2020-06-07,25,2
2020-06-08,28,-1
2020-06-09,27,1
2020-06-10,28,11
2020-06-11,42,8
2020-06-12,53,2
2020-06-13,57,+
2020-06-14,58,11
2020-06-15,73,14
2020-06-16,93,-5
2020-06-17,89,4
2020-06-18,96,-1
2020-06-19,97,3
2020-06-20,103,12
2020-06-21,121,-5
2020-06-22,118,35
2020-06-23,165,+
2020-06-24,171,20
2020-06-25,201,-2
2020-06-26,204,23
2020-06-27,238,-3
2020-06-28,241,10
2020-06-29,259,4
2020-06-30,271,2
2020-07-01,280,6
2020-07-02,294,27
2020-07-03,336,5
2020-07-04,352,14
2020-07-05,379,12
2020-07-06,404,-12
2020-07-07,399,7
2020-07-08,417,5
2020-07-09,434,37
2020-07-10,492,19
2020-07-11,531,1
2020-07-12,547,10
2020-07-13,574,-8
2020-07-14,578,8
2020-07-15,602,22
2020-07-16,645,26
2020-07-17,696,-7
2020-07-18,706,18
2020-07-19,746,-16
2020-07-20,745,23
2020-07-21,792,2
2020-07-22,815,20
2020-07-23,861,39
2020-07-24,934,7
2020-07-25,969,+
2020-07-26,994,3
2020-07-27,1022,28
2020-07-28,1083,-1
2020-07-29,1110,60
2020-07-30,1215,21
2020-07-31,1276,21
2020-08-01,1337,40
2020-08-02,1424,-33
2020-08-03,1420,-28
2020-08-04,1417,44
2020-08-05,1506,16
2020-08-06,1566,-7
2020-08-07,1597,14
2020-08-08,1654,-5
2020-08-09,1689,-19
2020-08-10,1706,-29
2020-08-11,1709,17
2020-08-12,1771,-3
2020-08-13,1812,-22
2020-08-14,1829,-14
2020-08-15,1855,65
2020-08-16,1983,-36
2020-08-17,1990,-20
2020-08-18,2012,-27
2020-08-19,2025,16
2020-08-20,2093,-2093
2020-08-21,2136,+
2020-08-22,2181,+
2020-08-23,2226,+
2020-08-24,2273,+
2020-08-25,2320,+
2020-08-26,2369,+
2020-08-27,2419,+
2020-08-28,2471,+
2020-08-29,2523,+
2020-08-30,2577,+
2020-08-31,2633,+
2020-09-01,2689,+
2020-09-02,2747,+
2020-09-03,2807,+
2020-09-04,2868,+
