Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,3,1
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,2
2020-05-01,5,4
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,1
2020-05-07,9,+
2020-05-08,9,+
2020-05-09,9,3
2020-05-10,11,-1
2020-05-11,10,+
2020-05-12,10,+
2020-05-13,10,3
2020-05-14,12,4
2020-05-15,15,2
2020-05-16,17,+
2020-05-17,17,+
2020-05-18,17,+
2020-05-19,17,4
2020-05-20,20,1
2020-05-21,21,+
2020-05-22,21,4
2020-05-23,24,1
2020-05-24,25,3
2020-05-25,28,+
2020-05-26,28,2
2020-05-27,30,2
2020-05-28,32,3
2020-05-29,35,1
2020-05-30,36,+
2020-05-31,36,+
2020-06-01,36,3
2020-06-02,39,1
2020-06-03,40,1
2020-06-04,41,2
2020-06-05,43,1
2020-06-06,45,2
2020-06-07,47,3
2020-06-08,50,+
2020-06-09,51,+
2020-06-10,52,7
2020-06-11,59,1
2020-06-12,61,-1
2020-06-13,61,1
2020-06-14,63,+
2020-06-15,64,+
2020-06-16,65,1
2020-06-17,67,-1
2020-06-18,67,2
2020-06-19,70,1
2020-06-20,72,+
2020-06-21,73,-1
2020-06-22,73,-1
2020-06-23,73,1
2020-06-24,75,10
2020-06-25,85,4
2020-06-26,90,4
2020-06-27,95,1
2020-06-28,98,-2
2020-06-29,98,-2
2020-06-30,98,-1
2020-07-01,99,14
2020-07-02,113,+
2020-07-03,116,+
2020-07-04,118,-1
2020-07-05,120,-2
2020-07-06,121,-1
2020-07-07,123,+
2020-07-08,126,+
2020-07-09,129,+
2020-07-10,132,+
2020-07-11,134,+
2020-07-12,137,+
2020-07-13,140,+
2020-07-14,144,+
2020-07-15,147,+
2020-07-16,150,+
2020-07-17,153,+
2020-07-18,157,+
2020-07-19,160,+
2020-07-20,164,+
2020-07-21,168,+
