Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,1,1
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,2
2020-05-01,3,2
2020-05-02,5,1
2020-05-03,6,11
2020-05-04,16,1
2020-05-05,17,7
2020-05-06,24,5
2020-05-07,29,6
2020-05-08,35,8
2020-05-09,44,5
2020-05-10,50,10
2020-05-11,61,9
2020-05-12,72,5
2020-05-13,79,7
2020-05-14,88,4
2020-05-15,95,8
2020-05-16,106,2
2020-05-17,112,6
2020-05-18,122,-5
2020-05-19,122,4
2020-05-20,130,2
2020-05-21,137,-1
2020-05-22,141,7
2020-05-23,153,11
2020-05-24,169,3
2020-05-25,178,-7
2020-05-26,178,1
2020-05-27,186,+
2020-05-28,193,-3
2020-05-29,197,1
2020-05-30,205,1
2020-05-31,214,-3
2020-06-01,219,-4
2020-06-02,223,-4
2020-06-03,228,5
2020-06-04,241,-6
2020-06-05,245,-4
2020-06-06,250,7
2020-06-07,266,-9
2020-06-08,268,-8
2020-06-09,271,-2
2020-06-10,279,-1
2020-06-11,289,-4
2020-06-12,296,-1
2020-06-13,306,6
2020-06-14,324,-12
2020-06-15,325,-12
2020-06-16,326,-12
2020-06-17,327,-5
2020-06-18,335,-12
2020-06-19,336,3
2020-06-20,352,-1
2020-06-21,365,-4
2020-06-22,375,-5
2020-06-23,385,-7
2020-06-24,393,3
2020-06-25,411,7
2020-06-26,434,15
2020-06-27,465,-4
2020-06-28,479,90
2020-06-29,583,-7
2020-06-30,600,-11
2020-07-01,613,7
2020-07-02,644,-12
2020-07-03,658,-13
2020-07-04,671,6
2020-07-05,703,-21
2020-07-06,711,-28
2020-07-07,712,-6
2020-07-08,734,37
2020-07-09,798,-4
2020-07-10,826,192
2020-07-11,1041,8
2020-07-12,1091,-22
2020-07-13,1113,-34
2020-07-14,1125,12
2020-07-15,1181,-19
2020-07-16,1210,3
2020-07-17,1261,-34
2020-07-18,1279,-4
2020-07-19,1326,7
2020-07-20,1385,-41
2020-07-21,1401,-1401
2020-07-22,1454,+
2020-07-23,1511,+
2020-07-24,1569,+
2020-07-25,1630,+
2020-07-26,1693,+
2020-07-27,1759,+
2020-07-28,1828,+
2020-07-29,1899,+
2020-07-30,1973,+
2020-07-31,2050,+
2020-08-01,2130,+
2020-08-02,2213,+
2020-08-03,2300,+
2020-08-04,2390,+
2020-08-05,2484,+
