Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,2
2020-04-10,3,0
2020-04-11,3,2
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,2
2020-04-18,7,2
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,2
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,6
2020-04-25,19,-2
2020-04-26,17,0
2020-04-27,17,2
2020-04-28,20,4
2020-04-29,25,1
2020-04-30,27,1
2020-05-01,29,4
2020-05-02,35,-2
2020-05-03,33,0
2020-05-04,33,1
2020-05-05,35,-1
2020-05-06,34,12
2020-05-07,50,6
2020-05-08,60,-4
2020-05-09,57,9
2020-05-10,70,11
2020-05-11,87,-5
2020-05-12,84,4
2020-05-13,91,4
2020-05-14,99,3
2020-05-15,106,20
2020-05-16,135,-6
2020-05-17,133,-2
2020-05-18,135,-4
2020-05-19,134,12
2020-05-20,153,-3
2020-05-21,155,-2
2020-05-22,157,5
2020-05-23,168,5
2020-05-24,180,-5
2020-05-25,180,-5
2020-05-26,179,-3
2020-05-27,181,1
2020-05-28,188,18
2020-05-29,217,-10
2020-05-30,212,1
2020-05-31,220,-7
2020-06-01,218,-5
2020-06-02,218,15
2020-06-03,244,9
2020-06-04,265,-2
2020-06-05,272,3
2020-06-06,285,2
2020-06-07,297,-6
2020-06-08,299,-8
2020-06-09,298,12
2020-06-10,323,9
2020-06-11,346,+
2020-06-12,359,-9
2020-06-13,360,7
2020-06-14,381,-5
2020-06-15,388,-7
2020-06-16,392,15
2020-06-17,424,-12
2020-06-18,424,-8
2020-06-19,428,43
2020-06-20,497,8
2020-06-21,527,4
2020-06-22,552,-14
2020-06-23,554,28
2020-06-24,609,17
2020-06-25,654,5
2020-06-26,685,+
2020-06-27,710,23
2020-06-28,765,130
2020-06-29,961,-46
2020-06-30,945,-12
2020-07-01,963,29
2020-07-02,1034,18
2020-07-03,1096,-15
2020-07-04,1117,-12
2020-07-05,1141,5
2020-07-06,1187,-25
2020-07-07,1197,39
2020-07-08,1288,27
2020-07-09,1371,-8
2020-07-10,1412,4
2020-07-11,1468,12
2020-07-12,1536,-25
2020-07-13,1560,-44
2020-07-14,1558,10
2020-07-15,1624,-15
2020-07-16,1663,7
2020-07-17,1731,-1
2020-07-18,1792,-38
2020-07-19,1807,-44
2020-07-20,1813,-43
2020-07-21,1819,13
2020-07-22,1897,59
2020-07-23,2041,14
2020-07-24,2136,-2136
2020-07-25,2196,+
2020-07-26,2257,+
2020-07-27,2319,+
2020-07-28,2384,+
2020-07-29,2451,+
2020-07-30,2520,+
2020-07-31,2592,+
2020-08-01,2666,+
2020-08-02,2743,+
2020-08-03,2823,+
2020-08-04,2906,+
2020-08-05,2992,+
2020-08-06,3081,+
2020-08-07,3173,+
2020-08-08,3268,+
