Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,0
2020-04-19,4,2
2020-04-20,6,1
2020-04-21,7,1
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,1
2020-05-04,9,0
2020-05-05,9,1
2020-05-06,10,0
2020-05-07,10,2
2020-05-08,12,+
2020-05-09,12,+
2020-05-10,12,+
2020-05-11,12,+
2020-05-12,12,1
2020-05-13,13,1
2020-05-14,14,2
2020-05-15,16,1
2020-05-16,17,1
2020-05-17,18,+
2020-05-18,18,1
2020-05-19,19,3
2020-05-20,22,2
2020-05-21,24,2
2020-05-22,26,+
2020-05-23,26,1
2020-05-24,27,1
2020-05-25,28,1
2020-05-26,29,2
2020-05-27,31,+
2020-05-28,31,+
2020-05-29,31,3
2020-05-30,35,-1
2020-05-31,34,1
2020-06-01,35,+
2020-06-02,35,1
2020-06-03,36,-2
2020-06-04,34,2
2020-06-05,37,+
2020-06-06,37,+
2020-06-07,37,4
2020-06-08,42,1
2020-06-09,44,4
2020-06-10,49,-1
2020-06-11,48,1
2020-06-12,50,2
2020-06-13,53,1
2020-06-14,55,+
2020-06-15,56,1
2020-06-16,58,2
2020-06-17,61,3
2020-06-18,65,+
2020-06-19,66,7
2020-06-20,75,1
2020-06-21,77,1
2020-06-22,79,+
2020-06-23,80,4
2020-06-24,86,1
2020-06-25,89,+
2020-06-26,91,5
2020-06-27,98,2
2020-06-28,102,-1
2020-06-29,103,3
2020-06-30,108,3
2020-07-01,114,+
2020-07-02,116,1
2020-07-03,119,1
2020-07-04,122,5
2020-07-05,130,+
2020-07-06,133,2
2020-07-07,138,6
2020-07-08,148,3
2020-07-09,155,3
2020-07-10,162,5
2020-07-11,171,1
2020-07-12,176,2
2020-07-13,182,+
2020-07-14,186,2
2020-07-15,192,1
2020-07-16,197,11
2020-07-17,214,3
2020-07-18,222,6
2020-07-19,234,-1
2020-07-20,238,1
2020-07-21,244,+
2020-07-22,249,3
2020-07-23,258,5
2020-07-24,269,7
2020-07-25,283,-2
2020-07-26,287,-2
2020-07-27,291,4
2020-07-28,302,-7
2020-07-29,301,20
2020-07-30,331,2
2020-07-31,341,2
2020-08-01,351,-5
2020-08-02,353,-5
2020-08-03,355,-4
2020-08-04,358,6
2020-08-05,373,-3
2020-08-06,378,6
2020-08-07,393,-3
2020-08-08,398,4
2020-08-09,411,-2
2020-08-10,418,-4
2020-08-11,423,1
2020-08-12,434,-1
2020-08-13,443,-5
2020-08-14,447,1
2020-08-15,458,-6
2020-08-16,461,-5
2020-08-17,465,-3
2020-08-18,472,4
2020-08-19,487,-6
2020-08-20,491,-491
2020-08-21,502,+
2020-08-22,513,+
2020-08-23,525,+
2020-08-24,537,+
2020-08-25,549,+
2020-08-26,562,+
2020-08-27,575,+
2020-08-28,588,+
2020-08-29,602,+
2020-08-30,616,+
2020-08-31,630,+
2020-09-01,644,+
2020-09-02,659,+
2020-09-03,675,+
2020-09-04,690,+
