Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,2
2020-04-10,7,0
2020-04-11,7,1
2020-04-12,8,2
2020-04-13,10,0
2020-04-14,10,0
2020-04-15,10,0
2020-04-16,10,4
2020-04-17,15,2
2020-04-18,18,-1
2020-04-19,17,1
2020-04-20,18,1
2020-04-21,19,2
2020-04-22,21,3
2020-04-23,25,2
2020-04-24,28,1
2020-04-25,30,7
2020-04-26,40,11
2020-04-27,56,-1
2020-04-28,57,0
2020-04-29,58,6
2020-04-30,67,3
2020-05-01,72,1
2020-05-02,74,12
2020-05-03,91,3
2020-05-04,97,0
2020-05-05,99,2
2020-05-06,103,3
2020-05-07,108,23
2020-05-08,141,-1
2020-05-09,144,3
2020-05-10,151,26
2020-05-11,189,+
2020-05-12,195,3
2020-05-13,203,11
2020-05-14,222,+
2020-05-15,227,2
2020-05-16,233,72
2020-05-17,336,14
2020-05-18,370,-6
2020-05-19,372,12
2020-05-20,395,28
2020-05-21,441,44
2020-05-22,512,9
2020-05-23,539,37
2020-05-24,602,1
2020-05-25,619,12
2020-05-26,647,-10
2020-05-27,645,98
2020-05-28,789,26
2020-05-29,849,98
2020-05-30,1005,-10
2020-05-31,1022,12
2020-06-01,1058,-8
2020-06-02,1066,8
2020-06-03,1093,9
2020-06-04,1123,49
2020-06-05,1209,15
2020-06-06,1255,30
2020-06-07,1320,13
2020-06-08,1364,-15
2020-06-09,1368,-5
2020-06-10,1381,42
2020-06-11,1459,25
2020-06-12,1521,17
2020-06-13,1573,12
2020-06-14,1618,-2
2020-06-15,1643,-16
2020-06-16,1647,28
2020-06-17,1709,-3
2020-06-18,1734,17
2020-06-19,1785,87
2020-06-20,1935,-19
2020-06-21,1951,35
2020-06-22,2031,-3
2020-06-23,2064,-18
2020-06-24,2073,62
2020-06-25,2189,17
2020-06-26,2254,-41
2020-06-27,2238,20
2020-06-28,2297,15
2020-06-29,2355,-19
2020-06-30,2368,-27
2020-07-01,2366,23
2020-07-02,2430,22
2020-07-03,2500,9
2020-07-04,2555,-30
2020-07-05,2556,19
2020-07-06,2619,-37
2020-07-07,2610,-23
2020-07-08,2615,21
2020-07-09,2680,5
2020-07-10,2730,18
2020-07-11,2799,-16
2020-07-12,2824,13
2020-07-13,2885,-43
2020-07-14,2872,-25
2020-07-15,2877,30
2020-07-16,2958,-15
2020-07-17,2986,22
2020-07-18,3062,-20
2020-07-19,3085,-26
2020-07-20,3096,-17
2020-07-21,3117,1
2020-07-22,3163,-28
2020-07-23,3173,85
2020-07-24,3336,-24
2020-07-25,3365,37
2020-07-26,3469,-11
2020-07-27,3513,-6
2020-07-28,3560,-38
2020-07-29,3563,-17
2020-07-30,3590,-21
2020-07-31,3613,-26
2020-08-01,3630,-25
2020-08-02,3648,7
2020-08-03,3710,-46
2020-08-04,3704,-26
2020-08-05,3720,-24
2020-08-06,3740,-30
2020-08-07,3752,14
2020-08-08,3824,10
2020-08-09,3897,-9
2020-08-10,3947,-11
2020-08-11,3993,35
2020-08-12,4102,-47
2020-08-13,4106,94
2020-08-14,4296,106
2020-08-15,4521,-87
2020-08-16,4490,24
2020-08-17,4589,-71
2020-08-18,4565,-44
2020-08-19,4567,73
2020-08-20,4730,-4730
2020-08-21,4788,+
2020-08-22,4842,+
2020-08-23,4894,+
2020-08-24,4947,+
2020-08-25,5000,+
2020-08-26,5054,+
2020-08-27,5108,+
2020-08-28,5164,+
2020-08-29,5220,+
2020-08-30,5277,+
2020-08-31,5336,+
2020-09-01,5395,+
2020-09-02,5455,+
2020-09-03,5516,+
2020-09-04,5578,+
