Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,1
2020-04-30,1,0
2020-05-01,1,-1
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,1
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,1
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,+
2020-05-17,2,+
2020-05-18,2,+
2020-05-19,2,+
2020-05-20,2,2
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,1
2020-05-24,5,+
2020-05-25,5,1
2020-05-26,6,+
2020-05-27,6,+
2020-05-28,6,1
2020-05-29,7,+
2020-05-30,7,3
2020-05-31,10,1
2020-06-01,11,2
2020-06-02,13,1
2020-06-03,14,3
2020-06-04,18,+
2020-06-05,18,10
2020-06-06,30,+
2020-06-07,31,4
2020-06-08,37,-2
2020-06-09,36,+
2020-06-10,37,+
2020-06-11,38,1
2020-06-12,40,-1
2020-06-13,40,6
2020-06-14,48,4
2020-06-15,54,-2
2020-06-16,53,-3
2020-06-17,51,2
2020-06-18,55,9
2020-06-19,68,+
2020-06-20,71,24
2020-06-21,103,-8
2020-06-22,98,-5
2020-06-23,95,4
2020-06-24,103,-3
2020-06-25,103,9
2020-06-26,117,103
2020-06-27,246,-12
2020-06-28,244,20
2020-06-29,278,-11
2020-06-30,276,-6
2020-07-01,279,30
2020-07-02,326,11
2020-07-03,353,14
2020-07-04,384,6
2020-07-05,407,10
2020-07-06,436,-18
2020-07-07,432,-7
2020-07-08,440,10
2020-07-09,469,+
2020-07-10,488,-10
2020-07-11,495,4
2020-07-12,519,-4
2020-07-13,535,-18
2020-07-14,535,-14
2020-07-15,539,-5
2020-07-16,554,-8
2020-07-17,566,-566
2020-07-18,587,+
2020-07-19,610,+
2020-07-20,633,+
2020-07-21,658,+
2020-07-22,684,+
2020-07-23,710,+
2020-07-24,738,+
2020-07-25,767,+
2020-07-26,798,+
2020-07-27,829,+
2020-07-28,862,+
2020-07-29,896,+
2020-07-30,931,+
2020-07-31,968,+
2020-08-01,1007,+
