Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,3
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,1
2020-05-02,6,0
2020-05-03,6,2
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,+
2020-05-08,8,+
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,3
2020-05-12,12,-1
2020-05-13,11,1
2020-05-14,12,+
2020-05-15,12,+
2020-05-16,12,2
2020-05-17,15,+
2020-05-18,16,-1
2020-05-19,15,+
2020-05-20,15,2
2020-05-21,18,-1
2020-05-22,17,+
2020-05-23,17,1
2020-05-24,19,-1
2020-05-25,19,-1
2020-05-26,19,-2
2020-05-27,17,+
2020-05-28,17,2
2020-05-29,20,+
2020-05-30,21,1
2020-05-31,23,-1
2020-06-01,23,-2
2020-06-02,22,-1
2020-06-03,22,+
2020-06-04,23,+
2020-06-05,24,+
2020-06-06,25,+
2020-06-07,26,1
2020-06-08,28,-1
2020-06-09,28,+
2020-06-10,29,10
2020-06-11,42,8
2020-06-12,54,1
2020-06-13,58,-1
2020-06-14,60,9
2020-06-15,74,13
2020-06-16,94,-6
2020-06-17,93,+
2020-06-18,99,-4
2020-06-19,100,+
2020-06-20,106,9
2020-06-21,123,-7
2020-06-22,122,31
2020-06-23,167,-2
2020-06-24,176,15
2020-06-25,205,-6
2020-06-26,211,16
2020-06-27,244,-9
2020-06-28,249,2
2020-06-29,267,-4
2020-06-30,279,-6
2020-07-01,290,-4
2020-07-02,304,17
2020-07-03,344,-3
2020-07-04,363,3
2020-07-05,390,1
2020-07-06,417,-25
2020-07-07,414,-8
2020-07-08,431,-9
2020-07-09,448,23
2020-07-10,505,6
2020-07-11,546,-14
2020-07-12,565,-8
2020-07-13,592,-26
2020-07-14,599,-13
2020-07-15,622,2
2020-07-16,665,6
2020-07-17,716,-716
2020-07-18,754,+
2020-07-19,795,+
2020-07-20,839,+
2020-07-21,885,+
2020-07-22,935,+
2020-07-23,988,+
2020-07-24,1044,+
2020-07-25,1105,+
2020-07-26,1169,+
2020-07-27,1237,+
2020-07-28,1311,+
2020-07-29,1389,+
2020-07-30,1472,+
2020-07-31,1560,+
2020-08-01,1655,+
