Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,1
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,1
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,2
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,2
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,0
2020-04-29,9,2
2020-04-30,11,3
2020-05-01,14,5
2020-05-02,20,-1
2020-05-03,19,0
2020-05-04,19,0
2020-05-05,19,3
2020-05-06,23,2
2020-05-07,26,2
2020-05-08,29,+
2020-05-09,29,1
2020-05-10,31,-1
2020-05-11,30,+
2020-05-12,30,1
2020-05-13,32,4
2020-05-14,37,1
2020-05-15,39,1
2020-05-16,41,-1
2020-05-17,41,-1
2020-05-18,41,-1
2020-05-19,41,+
2020-05-20,42,2
2020-05-21,45,1
2020-05-22,47,+
2020-05-23,48,2
2020-05-24,51,-1
2020-05-25,51,-1
2020-05-26,51,-1
2020-05-27,51,-2
2020-05-28,50,9
2020-05-29,62,8
2020-05-30,73,+
2020-05-31,75,-2
2020-06-01,75,-2
2020-06-02,75,1
2020-06-03,78,5
2020-06-04,86,+
2020-06-05,88,5
2020-06-06,96,7
2020-06-07,107,-4
2020-06-08,106,1
2020-06-09,110,+
2020-06-10,113,14
2020-06-11,133,-3
2020-06-12,134,-2
2020-06-13,136,+
2020-06-14,140,1
2020-06-15,145,-4
2020-06-16,145,15
2020-06-17,167,-7
2020-06-18,164,-4
2020-06-19,164,47
2020-06-20,224,8
2020-06-21,241,-6
2020-06-22,242,-1
2020-06-23,248,23
2020-06-24,283,17
2020-06-25,313,3
2020-06-26,327,14
2020-06-27,354,-1
2020-06-28,365,-7
2020-06-29,369,-5
2020-06-30,375,12
2020-07-01,401,18
2020-07-02,436,-7
2020-07-03,443,17
2020-07-04,478,-17
2020-07-05,474,-12
2020-07-06,475,-5
2020-07-07,484,24
2020-07-08,528,15
2020-07-09,564,5
2020-07-10,589,-15
2020-07-11,591,-3
2020-07-12,607,-16
2020-07-13,608,-15
2020-07-14,610,40
2020-07-15,677,-8
2020-07-16,691,8
2020-07-17,723,-4
2020-07-18,743,-3
2020-07-19,764,-19
2020-07-20,767,-20
2020-07-21,769,-769
2020-07-22,794,+
2020-07-23,821,+
2020-07-24,849,+
2020-07-25,877,+
2020-07-26,907,+
2020-07-27,938,+
2020-07-28,970,+
2020-07-29,1002,+
2020-07-30,1036,+
2020-07-31,1072,+
2020-08-01,1108,+
2020-08-02,1146,+
2020-08-03,1185,+
2020-08-04,1225,+
2020-08-05,1267,+
