Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,1,0
2020-04-25,1,1
2020-04-26,2,1
2020-04-27,3,1
2020-04-28,4,2
2020-04-29,6,0
2020-04-30,6,1
2020-05-01,7,1
2020-05-02,8,1
2020-05-03,9,-1
2020-05-04,7,1
2020-05-05,8,0
2020-05-06,8,4
2020-05-07,13,1
2020-05-08,14,11
2020-05-09,29,-4
2020-05-10,25,4
2020-05-11,30,-1
2020-05-12,29,10
2020-05-13,43,2
2020-05-14,47,7
2020-05-15,58,18
2020-05-16,85,-4
2020-05-17,83,-1
2020-05-18,83,14
2020-05-19,103,4
2020-05-20,111,27
2020-05-21,151,-3
2020-05-22,153,27
2020-05-23,194,11
2020-05-24,216,-11
2020-05-25,206,+
2020-05-26,207,24
2020-05-27,242,12
2020-05-28,265,42
2020-05-29,330,22
2020-05-30,372,7
2020-05-31,392,-10
2020-06-01,386,20
2020-06-02,418,47
2020-06-03,492,-6
2020-06-04,498,47
2020-06-05,572,32
2020-06-06,632,46
2020-06-07,712,-22
2020-06-08,699,-3
2020-06-09,703,92
2020-06-10,840,41
2020-06-11,922,16
2020-06-12,967,31
2020-06-13,1029,20
2020-06-14,1077,-27
2020-06-15,1058,36
2020-06-16,1119,24
2020-06-17,1171,11
2020-06-18,1206,-24
2020-06-19,1190,123
2020-06-20,1375,-6
2020-06-21,1401,-24
2020-06-22,1390,35
2020-06-23,1454,46
2020-06-24,1541,18
2020-06-25,1594,48
2020-06-26,1687,-10
2020-06-27,1703,9
2020-06-28,1738,-23
2020-06-29,1728,-10
2020-06-30,1731,64
2020-07-01,1839,5
2020-07-02,1877,33
2020-07-03,1950,1
2020-07-04,1981,47
2020-07-05,2073,-40
2020-07-06,2050,-10
2020-07-07,2057,54
2020-07-08,2155,12
2020-07-09,2205,22
2020-07-10,2267,40
2020-07-11,2356,-11
2020-07-12,2377,-28
2020-07-13,2367,-6
2020-07-14,2383,38
2020-07-15,2462,9
2020-07-16,2509,-2
2020-07-17,2540,9
2020-07-18,2584,-29
2020-07-19,2576,-21
2020-07-20,2573,-10
2020-07-21,2585,35
2020-07-22,2662,28
2020-07-23,2737,69
2020-07-24,2873,-34
2020-07-25,2873,14
2020-07-26,2927,-38
2020-07-27,2911,-11
2020-07-28,2925,20
2020-07-29,2984,50
2020-07-30,3092,-30
2020-07-31,3095,23
2020-08-01,3163,-34
2020-08-02,3156,-25
2020-08-03,3154,-20
2020-08-04,3158,31
2020-08-05,3234,5
2020-08-06,3283,-60
2020-08-07,3240,43
2020-08-08,3331,-51
2020-08-09,3303,-23
2020-08-10,3304,-15
2020-08-11,3316,36
2020-08-12,3402,-14
2020-08-13,3427,+
2020-08-14,3468,-10
2020-08-15,3496,-8
2020-08-16,3525,-36
2020-08-17,3515,-21
2020-08-18,3521,26
2020-08-19,3594,-32
2020-08-20,3594,-3594
2020-08-21,3633,+
2020-08-22,3676,+
2020-08-23,3720,+
2020-08-24,3765,+
2020-08-25,3811,+
2020-08-26,3858,+
2020-08-27,3905,+
2020-08-28,3953,+
2020-08-29,4002,+
2020-08-30,4051,+
2020-08-31,4101,+
2020-09-01,4151,+
2020-09-02,4202,+
2020-09-03,4253,+
2020-09-04,4305,+
