Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,3,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,8,0
2020-04-04,9,0
2020-04-05,10,0
2020-04-06,10,0
2020-04-07,10,1
2020-04-08,11,1
2020-04-09,12,0
2020-04-10,12,2
2020-04-11,14,1
2020-04-12,15,1
2020-04-13,16,1
2020-04-14,17,4
2020-04-15,22,6
2020-04-16,30,1
2020-04-17,32,6
2020-04-18,40,5
2020-04-19,48,-2
2020-04-20,46,0
2020-04-21,46,2
2020-04-22,49,-1
2020-04-23,48,7
2020-04-24,58,15
2020-04-25,80,-1
2020-04-26,82,-3
2020-04-27,79,12
2020-04-28,96,6
2020-04-29,107,12
2020-04-30,126,1
2020-05-01,131,11
2020-05-02,149,-5
2020-05-03,146,8
2020-05-04,159,-3
2020-05-05,158,10
2020-05-06,174,14
2020-05-07,197,5
2020-05-08,209,2
2020-05-09,216,13
2020-05-10,238,-3
2020-05-11,239,-4
2020-05-12,237,8
2020-05-13,251,7
2020-05-14,265,9
2020-05-15,283,13
2020-05-16,307,-2
2020-05-17,311,8
2020-05-18,327,-8
2020-05-19,322,22
2020-05-20,357,24
2020-05-21,398,7
2020-05-22,418,-1
2020-05-23,426,4
2020-05-24,439,23
2020-05-25,479,-15
2020-05-26,470,2
2020-05-27,480,13
2020-05-28,506,-1
2020-05-29,515,11
2020-05-30,539,1
2020-05-31,551,-2
2020-06-01,558,-8
2020-06-02,556,12
2020-06-03,581,20
2020-06-04,620,4
2020-06-05,639,14
2020-06-06,671,-1
2020-06-07,684,-12
2020-06-08,680,-8
2020-06-09,680,34
2020-06-10,737,4
2020-06-11,759,-5
2020-06-12,767,14
2020-06-13,800,+
2020-06-14,816,-5
2020-06-15,824,-12
2020-06-16,822,18
2020-06-17,860,3
2020-06-18,881,5
2020-06-19,904,2
2020-06-20,924,-1
2020-06-21,940,-12
2020-06-22,940,-11
2020-06-23,940,5
2020-06-24,962,1
2020-06-25,980,30
2020-06-26,1039,-18
2020-06-27,1037,14
2020-06-28,1074,-19
2020-06-29,1069,-13
2020-06-30,1068,11
2020-07-01,1100,3
2020-07-02,1124,19
2020-07-03,1171,3
2020-07-04,1199,+
2020-07-05,1222,-9
2020-07-06,1232,-19
2020-07-07,1227,+
2020-07-08,1246,13
2020-07-09,1285,-10
2020-07-10,1295,-2
2020-07-11,1314,-5
2020-07-12,1330,3
2020-07-13,1357,-21
2020-07-14,1353,15
2020-07-15,1395,-7
2020-07-16,1411,6
2020-07-17,1444,5
2020-07-18,1477,-11
2020-07-19,1489,-15
2020-07-20,1494,-19
2020-07-21,1492,2
2020-07-22,1518,1
2020-07-23,1546,6
2020-07-24,1582,-1582
2020-07-25,1606,+
2020-07-26,1631,+
2020-07-27,1655,+
2020-07-28,1680,+
2020-07-29,1706,+
2020-07-30,1732,+
2020-07-31,1758,+
2020-08-01,1785,+
2020-08-02,1812,+
2020-08-03,1840,+
2020-08-04,1869,+
2020-08-05,1897,+
2020-08-06,1927,+
2020-08-07,1957,+
2020-08-08,1987,+
