Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,3,0
2020-04-03,4,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,5
2020-04-08,12,-2
2020-04-09,10,0
2020-04-10,10,0
2020-04-11,10,3
2020-04-12,14,-1
2020-04-13,13,0
2020-04-14,13,0
2020-04-15,13,1
2020-04-16,14,1
2020-04-17,15,11
2020-04-18,31,-4
2020-04-19,27,7
2020-04-20,37,-1
2020-04-21,37,-3
2020-04-22,33,9
2020-04-23,46,4
2020-04-24,54,-4
2020-04-25,50,1
2020-04-26,52,5
2020-04-27,60,4
2020-04-28,68,-4
2020-04-29,64,2
2020-04-30,67,29
2020-05-01,111,-9
2020-05-02,106,-4
2020-05-03,103,15
2020-05-04,127,4
2020-05-05,138,-7
2020-05-06,132,2
2020-05-07,137,13
2020-05-08,159,7
2020-05-09,175,-7
2020-05-10,170,2
2020-05-11,175,-3
2020-05-12,174,37
2020-05-13,232,2
2020-05-14,247,54
2020-05-15,336,-16
2020-05-16,332,29
2020-05-17,384,-19
2020-05-18,371,40
2020-05-19,437,54
2020-05-20,535,57
2020-05-21,647,13
2020-05-22,700,30
2020-05-23,772,-36
2020-05-24,747,42
2020-05-25,823,142
2020-05-26,1060,-21
2020-05-27,1086,17
2020-05-28,1146,-26
2020-05-29,1141,65
2020-05-30,1261,-21
2020-05-31,1270,9
2020-06-01,1312,-33
2020-06-02,1294,37
2020-06-03,1371,186
2020-06-04,1683,181
2020-06-05,2033,100
2020-06-06,2287,24
2020-06-07,2423,-84
2020-06-08,2380,102
2020-06-09,2579,30
2020-06-10,2700,36
2020-06-11,2829,101
2020-06-12,3057,5
2020-06-13,3161,-9
2020-06-14,3232,-41
2020-06-15,3247,-2
2020-06-16,3309,103
2020-06-17,3532,25
2020-06-18,3668,-29
2020-06-19,3721,47
2020-06-20,3874,198
2020-06-21,4266,-85
2020-06-22,4282,10
2020-06-23,4395,119
2020-06-24,4673,203
2020-06-25,5107,140
2020-06-26,5487,88
2020-06-27,5798,525
2020-06-28,6756,-323
2020-06-29,6561,-47
2020-06-30,6629,191
2020-07-01,7047,165
2020-07-02,7485,-76
2020-07-03,7591,101
2020-07-04,7918,99
2020-07-05,8267,-85
2020-07-06,8357,-148
2020-07-07,8318,9
2020-07-08,8481,40
2020-07-09,8714,12
2020-07-10,8927,48
2020-07-11,9200,-86
2020-07-12,9288,-102
2020-07-13,9329,84
2020-07-14,9633,-32
2020-07-15,9804,-16
2020-07-16,9993,-18
2020-07-17,10182,-85
2020-07-18,10274,-76
2020-07-19,10366,-165
2020-07-20,10322,-34
2020-07-21,10451,15
2020-07-22,10675,-1
2020-07-23,10899,74
2020-07-24,11246,-11246
2020-07-25,11432,+
2020-07-26,11603,+
2020-07-27,11770,+
2020-07-28,11937,+
2020-07-29,12105,+
2020-07-30,12276,+
2020-07-31,12450,+
2020-08-01,12629,+
2020-08-02,12811,+
2020-08-03,12997,+
2020-08-04,13187,+
2020-08-05,13381,+
2020-08-06,13580,+
2020-08-07,13783,+
2020-08-08,13990,+
