Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,1
2020-04-05,2,0
2020-04-06,2,1
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,1
2020-04-13,4,0
2020-04-14,4,1
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,1
2020-04-19,6,1
2020-04-20,7,0
2020-04-21,7,1
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,6
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,1
2020-05-06,15,0
2020-05-07,16,-1
2020-05-08,16,-1
2020-05-09,16,+
2020-05-10,16,2
2020-05-11,18,1
2020-05-12,20,-1
2020-05-13,20,+
2020-05-14,21,-1
2020-05-15,21,-1
2020-05-16,21,-1
2020-05-17,21,-1
2020-05-18,21,-1
2020-05-19,21,1
2020-05-20,23,-1
2020-05-21,23,1
2020-05-22,25,3
2020-05-23,29,-2
2020-05-24,28,-1
2020-05-25,28,-1
2020-05-26,28,2
2020-05-27,31,4
2020-05-28,36,-1
2020-05-29,37,+
2020-05-30,39,+
2020-05-31,41,1
2020-06-01,44,-2
2020-06-02,44,-2
2020-06-03,44,-1
2020-06-04,45,6
2020-06-05,53,-3
2020-06-06,53,-2
2020-06-07,54,-3
2020-06-08,54,-3
2020-06-09,54,-1
2020-06-10,56,-2
2020-06-11,57,-2
2020-06-12,58,1
2020-06-13,62,1
2020-06-14,66,4
2020-06-15,73,4
2020-06-16,81,-4
2020-06-17,82,2
2020-06-18,88,3
2020-06-19,96,2
2020-06-20,103,15
2020-06-21,123,-4
2020-06-22,126,-126
2020-06-23,133,+
2020-06-24,141,+
2020-06-25,149,+
2020-06-26,158,+
2020-06-27,167,+
2020-06-28,177,+
2020-06-29,187,+
2020-06-30,198,+
2020-07-01,210,+
2020-07-02,223,+
2020-07-03,236,+
2020-07-04,250,+
2020-07-05,265,+
2020-07-06,281,+
2020-07-07,297,+
