Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,1
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,1
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,1
2020-04-24,6,0
2020-04-25,6,1
2020-04-26,7,0
2020-04-27,7,-1
2020-04-28,6,0
2020-04-29,6,1
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,-1
2020-05-06,6,0
2020-05-07,6,+
2020-05-08,6,1
2020-05-09,7,1
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,4
2020-05-13,12,1
2020-05-14,13,+
2020-05-15,14,1
2020-05-16,15,1
2020-05-17,17,+
2020-05-18,18,-1
2020-05-19,18,3
2020-05-20,22,+
2020-05-21,23,2
2020-05-22,26,1
2020-05-23,28,1
2020-05-24,31,1
2020-05-25,34,-1
2020-05-26,35,-1
2020-05-27,36,1
2020-05-28,39,1
2020-05-29,42,-1
2020-05-30,44,1
2020-05-31,48,1
2020-06-01,52,-2
2020-06-02,54,2
2020-06-03,59,3
2020-06-04,66,2
2020-06-05,72,6
2020-06-06,82,3
2020-06-07,90,-1
2020-06-08,95,14
2020-06-09,114,-3
2020-06-10,119,+
2020-06-11,127,15
2020-06-12,149,+
2020-06-13,160,5
2020-06-14,175,3
2020-06-15,190,-10
2020-06-16,194,27
2020-06-17,231,7
2020-06-18,254,-9
2020-06-19,264,-18
2020-06-20,266,17
2020-06-21,299,2
2020-06-22,322,+
2020-06-23,345,-11
2020-06-24,359,-12
2020-06-25,373,7
2020-06-26,405,-18
2020-06-27,418,-21
2020-06-28,428,-11
2020-06-29,448,-31
2020-06-30,452,-10
2020-07-01,474,-9
2020-07-02,499,17
2020-07-03,549,-549
2020-07-04,582,+
2020-07-05,616,+
2020-07-06,654,+
2020-07-07,694,+
2020-07-08,737,+
2020-07-09,783,+
2020-07-10,832,+
2020-07-11,885,+
2020-07-12,941,+
2020-07-13,1002,+
2020-07-14,1067,+
2020-07-15,1136,+
2020-07-16,1211,+
2020-07-17,1291,+
2020-07-18,1376,+
