Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,1
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,1
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,+
2020-05-17,2,+
2020-05-18,2,2
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,1
2020-05-26,5,+
2020-05-27,5,+
2020-05-28,5,+
2020-05-29,5,+
2020-05-30,5,1
2020-05-31,6,+
2020-06-01,6,+
2020-06-02,6,+
2020-06-03,6,1
2020-06-04,7,5
2020-06-05,12,+
2020-06-06,12,3
2020-06-07,16,1
2020-06-08,18,-1
2020-06-09,18,+
2020-06-10,19,-1
2020-06-11,19,2
2020-06-12,22,+
2020-06-13,23,+
2020-06-14,24,-1
2020-06-15,24,-1
2020-06-16,24,-1
2020-06-17,24,-1
2020-06-18,24,1
2020-06-19,26,1
2020-06-20,28,4
2020-06-21,34,15
2020-06-22,52,-3
2020-06-23,52,+
2020-06-24,55,-2
2020-06-25,56,-56
2020-06-26,59,+
2020-06-27,64,+
2020-06-28,68,+
2020-06-29,73,+
2020-06-30,78,+
2020-07-01,84,+
2020-07-02,90,+
2020-07-03,96,+
2020-07-04,103,+
2020-07-05,110,+
2020-07-06,118,+
2020-07-07,126,+
2020-07-08,135,+
2020-07-09,145,+
2020-07-10,155,+
