Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,10,0
2020-03-29,10,0
2020-03-30,10,0
2020-03-31,10,0
2020-04-01,10,0
2020-04-02,13,0
2020-04-03,13,0
2020-04-04,13,0
2020-04-05,15,0
2020-04-06,15,0
2020-04-07,15,0
2020-04-08,16,0
2020-04-09,16,1
2020-04-10,17,1
2020-04-11,18,1
2020-04-12,19,3
2020-04-13,23,-1
2020-04-14,22,1
2020-04-15,23,2
2020-04-16,26,2
2020-04-17,29,1
2020-04-18,31,-1
2020-04-19,30,9
2020-04-20,43,2
2020-04-21,48,-3
2020-04-22,45,0
2020-04-23,45,3
2020-04-24,49,-1
2020-04-25,48,1
2020-04-26,50,-1
2020-04-27,49,2
2020-04-28,52,2
2020-04-29,56,0
2020-04-30,57,0
2020-05-01,58,1
2020-05-02,60,5
2020-05-03,68,1
2020-05-04,71,1
2020-05-05,74,-1
2020-05-06,74,7
2020-05-07,85,-4
2020-05-08,81,1
2020-05-09,83,-1
2020-05-10,82,1
2020-05-11,84,+
2020-05-12,85,10
2020-05-13,101,-3
2020-05-14,100,3
2020-05-15,106,10
2020-05-16,123,-7
2020-05-17,117,-4
2020-05-18,112,7
2020-05-19,123,18
2020-05-20,152,-12
2020-05-21,141,1
2020-05-22,144,15
2020-05-23,168,5
2020-05-24,181,-5
2020-05-25,179,4
2020-05-26,188,16
2020-05-27,216,-1
2020-05-28,222,2
2020-05-29,230,20
2020-05-30,265,18
2020-05-31,301,+
2020-06-01,312,-6
2020-06-02,311,21
2020-06-03,348,23
2020-06-04,393,12
2020-06-05,425,26
2020-06-06,477,22
2020-06-07,527,-21
2020-06-08,515,-5
2020-06-09,517,12
2020-06-10,544,57
2020-06-11,641,-7
2020-06-12,656,-12
2020-06-13,656,11
2020-06-14,685,-6
2020-06-15,692,39
2020-06-16,763,20
2020-06-17,816,-7
2020-06-18,830,-12
2020-06-19,831,87
2020-06-20,975,-36
2020-06-21,960,-2
2020-06-22,978,-12
2020-06-23,981,38
2020-06-24,1055,12
2020-06-25,1102,-29
2020-06-26,1088,24
2020-06-27,1143,255
2020-06-28,1547,-52
2020-06-29,1558,-39
2020-06-30,1548,71
2020-07-01,1684,-33
2020-07-02,1685,43
2020-07-03,1784,-19
2020-07-04,1803,66
2020-07-05,1939,-42
2020-07-06,1932,+
2020-07-07,1971,50
2020-07-08,2086,56
2020-07-09,2223,34
2020-07-10,2337,7
2020-07-11,2412,87
2020-07-12,2601,-70
2020-07-13,2576,-5
2020-07-14,2620,84
2020-07-15,2798,5
2020-07-16,2882,89
2020-07-17,3084,-45
2020-07-18,3107,-30
2020-07-19,3131,-14
2020-07-20,3172,-42
2020-07-21,3173,84
2020-07-22,3355,161
2020-07-23,3678,-2
2020-07-24,3794,70
2020-07-25,3997,-9
2020-07-26,4093,-1
2020-07-27,4189,-68
2020-07-28,4183,77
2020-07-29,4375,63
2020-07-30,4573,29
2020-07-31,4733,81
2020-08-01,4970,-43
2020-08-02,5038,-63
2020-08-03,5056,-64
2020-08-04,5059,98
2020-08-05,5295,116
2020-08-06,5594,-27
2020-08-07,5706,-57
2020-08-08,5754,-11
2020-08-09,5855,-55
2020-08-10,5895,-60
2020-08-11,5921,39
2020-08-12,6089,-24
2020-08-13,6186,-29
2020-08-14,6273,-3
2020-08-15,6397,-49
2020-08-16,6460,-62
2020-08-17,6497,-76
2020-08-18,6508,-2
2020-08-19,6623,-47
2020-08-20,6687,-6687
2020-08-21,6807,+
2020-08-22,6937,+
2020-08-23,7072,+
2020-08-24,7212,+
2020-08-25,7356,+
2020-08-26,7503,+
2020-08-27,7654,+
2020-08-28,7808,+
2020-08-29,7965,+
2020-08-30,8126,+
2020-08-31,8290,+
2020-09-01,8458,+
2020-09-02,8630,+
2020-09-03,8805,+
2020-09-04,8985,+
