Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,-1
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,6
2020-04-16,8,-1
2020-04-17,7,0
2020-04-18,7,2
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,1
2020-04-22,10,5
2020-04-23,16,0
2020-04-24,16,3
2020-04-25,19,-1
2020-04-26,18,1
2020-04-27,19,0
2020-04-28,19,4
2020-04-29,23,9
2020-04-30,33,-1
2020-05-01,32,4
2020-05-02,37,0
2020-05-03,37,1
2020-05-04,38,20
2020-05-05,62,-4
2020-05-06,58,17
2020-05-07,78,53
2020-05-08,142,9
2020-05-09,156,+
2020-05-10,158,1
2020-05-11,161,23
2020-05-12,190,-1
2020-05-13,192,2
2020-05-14,197,39
2020-05-15,246,20
2020-05-16,274,-9
2020-05-17,267,+
2020-05-18,270,44
2020-05-19,325,14
2020-05-20,347,16
2020-05-21,371,-7
2020-05-22,368,79
2020-05-23,466,13
2020-05-24,490,3
2020-05-25,501,22
2020-05-26,534,-6
2020-05-27,535,-5
2020-05-28,536,1
2020-05-29,544,-6
2020-05-30,544,276
2020-05-31,879,-55
2020-06-01,834,39
2020-06-02,891,48
2020-06-03,961,35
2020-06-04,1017,77
2020-06-05,1124,3
2020-06-06,1145,64
2020-06-07,1237,27
2020-06-08,1288,-3
2020-06-09,1303,54
2020-06-10,1385,40
2020-06-11,1453,1
2020-06-12,1475,44
2020-06-13,1548,-22
2020-06-14,1544,-15
2020-06-15,1547,65
2020-06-16,1645,-5
2020-06-17,1663,107
2020-06-18,1813,20
2020-06-19,1865,54
2020-06-20,1956,40
2020-06-21,2032,-13
2020-06-22,2046,-15
2020-06-23,2056,73
2020-06-24,2170,16
2020-06-25,2221,50
2020-06-26,2312,36
2020-06-27,2388,44
2020-06-28,2475,-27
2020-06-29,2479,-5
2020-06-30,2507,36
2020-07-01,2584,32
2020-07-02,2659,30
2020-07-03,2733,58
2020-07-04,2841,-22
2020-07-05,2856,-29
2020-07-06,2861,-29
2020-07-07,2865,17
2020-07-08,2924,2
2020-07-09,2967,-10
2020-07-10,2996,-13
2020-07-11,3022,-12
2020-07-12,3049,-32
2020-07-13,3053,-38
2020-07-14,3049,8
2020-07-15,3099,-11
2020-07-16,3129,-13
2020-07-17,3157,-30
2020-07-18,3165,-41
2020-07-19,3159,-35
2020-07-20,3160,-30
2020-07-21,3167,+
2020-07-22,3210,-3210
2020-07-23,3247,+
2020-07-24,3284,+
2020-07-25,3322,+
2020-07-26,3361,+
2020-07-27,3400,+
2020-07-28,3440,+
2020-07-29,3481,+
2020-07-30,3522,+
2020-07-31,3563,+
2020-08-01,3605,+
2020-08-02,3648,+
2020-08-03,3691,+
2020-08-04,3735,+
2020-08-05,3780,+
2020-08-06,3825,+
