Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,10,0
2020-03-29,10,0
2020-03-30,13,0
2020-03-31,18,0
2020-04-01,19,0
2020-04-02,22,0
2020-04-03,21,0
2020-04-04,22,0
2020-04-05,26,0
2020-04-06,26,1
2020-04-07,27,6
2020-04-08,34,0
2020-04-09,35,5
2020-04-10,41,1
2020-04-11,43,0
2020-04-12,44,0
2020-04-13,45,1
2020-04-14,47,2
2020-04-15,50,1
2020-04-16,52,2
2020-04-17,55,-1
2020-04-18,55,2
2020-04-19,58,-1
2020-04-20,58,5
2020-04-21,65,2
2020-04-22,69,0
2020-04-23,71,0
2020-04-24,73,2
2020-04-25,77,1
2020-04-26,80,-1
2020-04-27,81,-2
2020-04-28,81,-1
2020-04-29,82,17
2020-04-30,103,0
2020-05-01,106,-7
2020-05-02,101,1
2020-05-03,105,7
2020-05-04,116,-3
2020-05-05,116,-2
2020-05-06,117,3
2020-05-07,124,-1
2020-05-08,126,2
2020-05-09,132,3
2020-05-10,139,8
2020-05-11,152,-6
2020-05-12,150,10
2020-05-13,165,4
2020-05-14,174,-5
2020-05-15,174,62
2020-05-16,248,-11
2020-05-17,244,4
2020-05-18,256,1
2020-05-19,265,23
2020-05-20,299,14
2020-05-21,324,9
2020-05-22,344,31
2020-05-23,389,2
2020-05-24,404,27
2020-05-25,447,17
2020-05-26,480,20
2020-05-27,518,-11
2020-05-28,522,4
2020-05-29,543,20
2020-05-30,583,-2
2020-05-31,600,13
2020-06-01,634,23
2020-06-02,680,46
2020-06-03,753,35
2020-06-04,816,43
2020-06-05,890,86
2020-06-06,1015,-4
2020-06-07,1044,2
2020-06-08,1080,-8
2020-06-09,1106,14
2020-06-10,1157,93
2020-06-11,1298,1
2020-06-12,1342,-2
2020-06-13,1383,-20
2020-06-14,1406,-17
2020-06-15,1433,23
2020-06-16,1505,82
2020-06-17,1645,2
2020-06-18,1701,19
2020-06-19,1778,41
2020-06-20,1882,25
2020-06-21,1971,31
2020-06-22,2070,37
2020-06-23,2179,186
2020-06-24,2457,-13
2020-06-25,2524,28
2020-06-26,2638,15
2020-06-27,2741,1246
2020-06-28,4217,-37
2020-06-29,4322,-54
2020-06-30,4404,110
2020-07-01,4670,145
2020-07-02,4985,206
2020-07-03,5379,28
2020-07-04,5588,-8
2020-07-05,5763,-75
2020-07-06,5869,-101
2020-07-07,5949,128
2020-07-08,6286,85
2020-07-09,6588,-89
2020-07-10,6706,-26
2020-07-11,6897,11
2020-07-12,7135,-103
2020-07-13,7255,-158
2020-07-14,7317,28
2020-07-15,7587,-51
2020-07-16,7779,-11
2020-07-17,8022,-41
2020-07-18,8240,-128
2020-07-19,8368,37
2020-07-20,8683,-201
2020-07-21,8745,-96
2020-07-22,8924,280
2020-07-23,9528,-9528
2020-07-24,9775,+
2020-07-25,10030,+
2020-07-26,10292,+
2020-07-27,10563,+
2020-07-28,10843,+
2020-07-29,11132,+
2020-07-30,11430,+
2020-07-31,11739,+
2020-08-01,12057,+
2020-08-02,12386,+
2020-08-03,12726,+
2020-08-04,13077,+
2020-08-05,13440,+
2020-08-06,13814,+
2020-08-07,14201,+
