Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,2
2020-04-07,4,1
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,2
2020-04-11,7,5
2020-04-12,12,0
2020-04-13,12,0
2020-04-14,12,3
2020-04-15,15,17
2020-04-16,33,7
2020-04-17,41,7
2020-04-18,49,3
2020-04-19,53,-1
2020-04-20,53,4
2020-04-21,58,1
2020-04-22,60,-1
2020-04-23,60,0
2020-04-24,61,-4
2020-04-25,58,0
2020-04-26,59,-1
2020-04-27,59,-1
2020-04-28,59,7
2020-04-29,68,0
2020-04-30,69,16
2020-05-01,88,-1
2020-05-02,89,-2
2020-05-03,89,-1
2020-05-04,90,-1
2020-05-05,91,6
2020-05-06,99,4
2020-05-07,105,12
2020-05-08,120,1
2020-05-09,124,+
2020-05-10,127,-1
2020-05-11,129,3
2020-05-12,135,-1
2020-05-13,137,+
2020-05-14,140,6
2020-05-15,150,3
2020-05-16,157,1
2020-05-17,162,7
2020-05-18,173,-4
2020-05-19,173,-1
2020-05-20,176,5
2020-05-21,186,12
2020-05-22,203,8
2020-05-23,217,11
2020-05-24,234,3
2020-05-25,243,-3
2020-05-26,246,-2
2020-05-27,250,9
2020-05-28,266,11
2020-05-29,284,+
2020-05-30,291,16
2020-05-31,316,-6
2020-06-01,317,-6
2020-06-02,318,6
2020-06-03,332,17
2020-06-04,359,27
2020-06-05,397,21
2020-06-06,430,10
2020-06-07,452,11
2020-06-08,475,22
2020-06-09,511,-9
2020-06-10,514,32
2020-06-11,562,24
2020-06-12,602,17
2020-06-13,636,12
2020-06-14,665,18
2020-06-15,702,-5
2020-06-16,714,-5
2020-06-17,727,-18
2020-06-18,726,-15
2020-06-19,728,101
2020-06-20,857,-6
2020-06-21,873,6
2020-06-22,902,+
2020-06-23,925,-14
2020-06-24,933,8
2020-06-25,965,21
2020-06-26,1013,21
2020-06-27,1062,11
2020-06-28,1101,22
2020-06-29,1153,-7
2020-06-30,1175,-19
2020-07-01,1184,23
2020-07-02,1239,11
2020-07-03,1283,-3
2020-07-04,1313,-22
2020-07-05,1323,14
2020-07-06,1372,-18
2020-07-07,1388,-19
2020-07-08,1403,9
2020-07-09,1449,-21
2020-07-10,1463,45
2020-07-11,1550,-22
2020-07-12,1566,-3
2020-07-13,1603,-41
2020-07-14,1600,6
2020-07-15,1648,-24
2020-07-16,1664,-8
2020-07-17,1698,-26
2020-07-18,1713,-1713
2020-07-19,1755,+
2020-07-20,1800,+
2020-07-21,1845,+
2020-07-22,1892,+
2020-07-23,1939,+
2020-07-24,1988,+
2020-07-25,2039,+
2020-07-26,2090,+
2020-07-27,2143,+
2020-07-28,2198,+
2020-07-29,2254,+
2020-07-30,2311,+
2020-07-31,2370,+
2020-08-01,2430,+
2020-08-02,2492,+
