Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,3
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,1
2020-04-24,5,5
2020-04-25,12,2
2020-04-26,16,2
2020-04-27,20,5
2020-04-28,28,6
2020-04-29,38,-4
2020-04-30,34,10
2020-05-01,49,-1
2020-05-02,50,3
2020-05-03,55,29
2020-05-04,100,2
2020-05-05,111,1
2020-05-06,117,1
2020-05-07,121,15
2020-05-08,146,18
2020-05-09,179,27
2020-05-10,229,28
2020-05-11,285,13
2020-05-12,321,-1
2020-05-13,333,43
2020-05-14,407,19
2020-05-15,454,5
2020-05-16,478,8
2020-05-17,503,29
2020-05-18,559,-5
2020-05-19,568,46
2020-05-20,648,26
2020-05-21,709,-10
2020-05-22,716,5
2020-05-23,736,46
2020-05-24,818,-3
2020-05-25,837,29
2020-05-26,897,40
2020-05-27,979,18
2020-05-28,1034,86
2020-05-29,1190,-24
2020-05-30,1197,-3
2020-05-31,1215,6
2020-06-01,1242,-8
2020-06-02,1248,78
2020-06-03,1381,53
2020-06-04,1498,21
2020-06-05,1572,-14
2020-06-06,1587,43
2020-06-07,1677,-5
2020-06-08,1704,-7
2020-06-09,1720,36
2020-06-10,1797,73
2020-06-11,1940,-3
2020-06-12,1983,13
2020-06-13,2038,1
2020-06-14,2073,8
2020-06-15,2115,-15
2020-06-16,2122,25
2020-06-17,2184,110
2020-06-18,2384,15
2020-06-19,2468,27
2020-06-20,2560,-31
2020-06-21,2562,-22
2020-06-22,2561,4
2020-06-23,2593,127
2020-06-24,2817,58
2020-06-25,2973,-5
2020-06-26,3034,12
2020-06-27,3105,56
2020-06-28,3240,-65
2020-06-29,3201,-20
2020-06-30,3203,77
2020-07-01,3351,237
2020-07-02,3769,-117
2020-07-03,3707,92
2020-07-04,3898,-12
2020-07-05,3955,+
2020-07-06,4015,-55
2020-07-07,3987,11
2020-07-08,4042,78
2020-07-09,4208,-19
2020-07-10,4250,-25
2020-07-11,4269,-24
2020-07-12,4281,-27
2020-07-13,4285,-24
2020-07-14,4291,59
2020-07-15,4423,-4
2020-07-16,4482,-5
2020-07-17,4534,18
2020-07-18,4619,-9
2020-07-19,4668,-22
2020-07-20,4693,-27
2020-07-21,4705,12
2020-07-22,4772,14
2020-07-23,4851,-47
2020-07-24,4843,33
2020-07-25,4943,-31
2020-07-26,4961,-16
2020-07-27,4992,-23
2020-07-28,5012,16
2020-07-29,5089,35
2020-07-30,5205,-42
2020-07-31,5215,-20
2020-08-01,5243,-23
2020-08-02,5265,-36
2020-08-03,5266,-36
2020-08-04,5262,19
2020-08-05,5340,-22
2020-08-06,5370,-1
2020-08-07,5428,+
2020-08-08,5492,6
2020-08-09,5568,-43
2020-08-10,5573,-48
2020-08-11,5559,-5559
2020-08-12,5614,+
2020-08-13,5679,+
2020-08-14,5751,+
2020-08-15,5826,+
2020-08-16,5903,+
2020-08-17,5981,+
2020-08-18,6061,+
2020-08-19,6142,+
2020-08-20,6225,+
2020-08-21,6308,+
2020-08-22,6392,+
2020-08-23,6478,+
2020-08-24,6565,+
2020-08-25,6652,+
2020-08-26,6741,+
