Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,2
2020-04-26,7,-1
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,1
2020-05-07,7,1
2020-05-08,8,1
2020-05-09,9,+
2020-05-10,9,+
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,1
2020-05-15,10,+
2020-05-16,10,2
2020-05-17,13,-1
2020-05-18,12,+
2020-05-19,12,+
2020-05-20,12,+
2020-05-21,12,1
2020-05-22,13,4
2020-05-23,19,-1
2020-05-24,18,+
2020-05-25,18,+
2020-05-26,18,2
2020-05-27,21,5
2020-05-28,30,-2
2020-05-29,29,2
2020-05-30,33,-2
2020-05-31,31,1
2020-06-01,32,+
2020-06-02,32,+
2020-06-03,32,2
2020-06-04,35,-1
2020-06-05,34,4
2020-06-06,40,-2
2020-06-07,38,2
2020-06-08,41,3
2020-06-09,47,-3
2020-06-10,44,1
2020-06-11,46,+
2020-06-12,47,+
2020-06-13,48,+
2020-06-14,49,1
2020-06-15,51,-1
2020-06-16,50,4
2020-06-17,57,+
2020-06-18,59,1
2020-06-19,62,2
2020-06-20,67,+
2020-06-21,69,-2
2020-06-22,67,14
2020-06-23,90,-8
2020-06-24,83,6
2020-06-25,94,+
2020-06-26,98,4
2020-06-27,108,13
2020-06-28,134,-2
2020-06-29,140,-2
2020-06-30,143,6
2020-07-01,157,5
2020-07-02,172,13
2020-07-03,201,4
2020-07-04,220,1
2020-07-05,233,9
2020-07-06,258,-7
2020-07-07,259,9
2020-07-08,281,14
2020-07-09,315,6
2020-07-10,341,19
2020-07-11,388,-1
2020-07-12,408,2
2020-07-13,428,-6
2020-07-14,433,-4
2020-07-15,437,9
2020-07-16,461,23
2020-07-17,513,-2
2020-07-18,533,13
2020-07-19,574,3
2020-07-20,602,-10
2020-07-21,607,-2
2020-07-22,619,2
2020-07-23,637,16
2020-07-24,680,-8
2020-07-25,690,17
2020-07-26,736,-25
2020-07-27,720,13
2020-07-28,754,-10
2020-07-29,758,-7
2020-07-30,762,21
2020-07-31,811,-4
2020-08-01,830,-13
2020-08-02,831,-2
2020-08-03,844,-1
2020-08-04,860,4
2020-08-05,886,-4
2020-08-06,902,-9
2020-08-07,908,-4
2020-08-08,919,-1
2020-08-09,936,-2
2020-08-10,953,-5
2020-08-11,966,-966
2020-08-12,983,+
2020-08-13,1003,+
2020-08-14,1023,+
2020-08-15,1044,+
2020-08-16,1066,+
2020-08-17,1089,+
2020-08-18,1112,+
2020-08-19,1136,+
2020-08-20,1161,+
2020-08-21,1186,+
2020-08-22,1212,+
2020-08-23,1239,+
2020-08-24,1267,+
2020-08-25,1295,+
2020-08-26,1324,+
