Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,6,0
2020-04-01,7,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,11,0
2020-04-05,14,0
2020-04-06,14,2
2020-04-07,16,5
2020-04-08,21,5
2020-04-09,26,8
2020-04-10,34,5
2020-04-11,39,0
2020-04-12,40,12
2020-04-13,52,6
2020-04-14,59,3
2020-04-15,63,1
2020-04-16,66,6
2020-04-17,73,4
2020-04-18,79,-2
2020-04-19,80,5
2020-04-20,87,14
2020-04-21,102,11
2020-04-22,115,1
2020-04-23,120,30
2020-04-24,151,3
2020-04-25,159,19
2020-04-26,181,22
2020-04-27,207,8
2020-04-28,221,11
2020-04-29,238,-4
2020-04-30,242,1
2020-05-01,251,8
2020-05-02,266,2
2020-05-03,277,9
2020-05-04,294,1
2020-05-05,305,8
2020-05-06,322,4
2020-05-07,337,2
2020-05-08,350,-9
2020-05-09,354,7
2020-05-10,372,-8
2020-05-11,377,-13
2020-05-12,378,29
2020-05-13,417,-3
2020-05-14,429,-15
2020-05-15,430,96
2020-05-16,531,-58
2020-05-17,499,-22
2020-05-18,495,-2
2020-05-19,510,72
2020-05-20,592,-6
2020-05-21,608,-3
2020-05-22,626,7
2020-05-23,654,-7
2020-05-24,670,-15
2020-05-25,679,-61
2020-05-26,647,-13
2020-05-27,656,2
2020-05-28,680,-11
2020-05-29,693,-6
2020-05-30,711,-14
2020-05-31,723,19
2020-06-01,764,-2
2020-06-02,789,40
2020-06-03,852,4
2020-06-04,885,-1
2020-06-05,914,29
2020-06-06,971,12
2020-06-07,1016,-78
2020-06-08,981,-36
2020-06-09,981,2
2020-06-10,1016,4
2020-06-11,1055,-22
2020-06-12,1071,15
2020-06-13,1121,-17
2020-06-14,1145,2
2020-06-15,1186,-6
2020-06-16,1221,-4
2020-06-17,1259,1
2020-06-18,1303,-9
2020-06-19,1340,-28
2020-06-20,1361,-1
2020-06-21,1406,-22
2020-06-22,1435,-40
2020-06-23,1448,-15
2020-06-24,1484,-6
2020-06-25,1529,-43
2020-06-26,1543,-8
2020-06-27,1588,25
2020-06-28,1665,-1
2020-06-29,1722,-39
2020-06-30,1746,21
2020-07-01,1824,39
2020-07-02,1922,22
2020-07-03,2009,-12
2020-07-04,2068,-22
2020-07-05,2119,-12
2020-07-06,2181,10
2020-07-07,2265,-7
2020-07-08,2337,-23
2020-07-09,2397,-37
2020-07-10,2446,7
2020-07-11,2536,-16
2020-07-12,2609,-26
2020-07-13,2676,-80
2020-07-14,2696,-11
2020-07-15,2778,6
2020-07-16,2879,-19
2020-07-17,2962,-23
2020-07-18,3043,-19
2020-07-19,3131,59
2020-07-20,3292,-26
2020-07-21,3384,-15
2020-07-22,3487,6
2020-07-23,3613,-3613
2020-07-24,3727,+
2020-07-25,3845,+
2020-07-26,3967,+
2020-07-27,4093,+
2020-07-28,4223,+
2020-07-29,4359,+
2020-07-30,4498,+
2020-07-31,4643,+
2020-08-01,4793,+
2020-08-02,4948,+
2020-08-03,5108,+
2020-08-04,5274,+
2020-08-05,5445,+
2020-08-06,5623,+
2020-08-07,5807,+
