Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,10,0
2020-04-07,10,0
2020-04-08,15,0
2020-04-09,15,1
2020-04-10,16,2
2020-04-11,19,-2
2020-04-12,16,1
2020-04-13,17,0
2020-04-14,17,1
2020-04-15,18,14
2020-04-16,39,-2
2020-04-17,40,1
2020-04-18,43,-2
2020-04-19,41,0
2020-04-20,41,3
2020-04-21,46,-3
2020-04-22,42,2
2020-04-23,45,0
2020-04-24,46,5
2020-04-25,54,8
2020-04-26,68,-6
2020-04-27,62,2
2020-04-28,65,5
2020-04-29,73,1
2020-04-30,76,-2
2020-05-01,74,7
2020-05-02,85,-4
2020-05-03,81,2
2020-05-04,84,0
2020-05-05,85,6
2020-05-06,95,4
2020-05-07,104,-3
2020-05-08,103,2
2020-05-09,108,+
2020-05-10,110,-1
2020-05-11,110,-1
2020-05-12,110,2
2020-05-13,114,4
2020-05-14,122,4
2020-05-15,131,-3
2020-05-16,130,5
2020-05-17,140,-5
2020-05-18,136,-1
2020-05-19,136,5
2020-05-20,145,13
2020-05-21,168,-8
2020-05-22,162,1
2020-05-23,166,-2
2020-05-24,166,-1
2020-05-25,167,1
2020-05-26,171,+
2020-05-27,174,2
2020-05-28,180,6
2020-05-29,193,-2
2020-05-30,195,3
2020-05-31,203,-1
2020-06-01,206,-3
2020-06-02,205,18
2020-06-03,235,1
2020-06-04,245,1
2020-06-05,253,2
2020-06-06,262,14
2020-06-07,290,-10
2020-06-08,285,+
2020-06-09,290,24
2020-06-10,332,-2
2020-06-11,342,18
2020-06-12,379,-11
2020-06-13,376,10
2020-06-14,399,5
2020-06-15,417,-8
2020-06-16,416,12
2020-06-17,442,-13
2020-06-18,434,12
2020-06-19,459,77
2020-06-20,589,-25
2020-06-21,584,-12
2020-06-22,582,-10
2020-06-23,578,66
2020-06-24,688,38
2020-06-25,777,15
2020-06-26,835,1
2020-06-27,868,48
2020-06-28,968,-25
2020-06-29,967,+
2020-06-30,990,11
2020-07-01,1029,56
2020-07-02,1141,26
2020-07-03,1222,39
2020-07-04,1324,-51
2020-07-05,1293,47
2020-07-06,1390,19
2020-07-07,1460,68
2020-07-08,1607,38
2020-07-09,1724,60
2020-07-10,1876,33
2020-07-11,1995,1
2020-07-12,2063,-41
2020-07-13,2058,-34
2020-07-14,2047,114
2020-07-15,2256,48
2020-07-16,2404,63
2020-07-17,2579,-8
2020-07-18,2654,-70
2020-07-19,2619,-11
2020-07-20,2649,-38
2020-07-21,2641,141
2020-07-22,2902,371
2020-07-23,3566,-35
2020-07-24,3705,61
2020-07-25,3931,94
2020-07-26,4205,-139
2020-07-27,4132,-61
2020-07-28,4118,-47
2020-07-29,4116,295
2020-07-30,4638,-40
2020-07-31,4747,+
2020-08-01,4877,-16
2020-08-02,4974,-92
2020-08-03,4947,-61
2020-08-04,4942,153
2020-08-05,5261,-63
2020-08-06,5309,+
2020-08-07,5426,14
2020-08-08,5569,25
2020-08-09,5736,-70
2020-08-10,5766,-90
2020-08-11,5744,79
2020-08-12,5964,-5
2020-08-13,6096,-69
2020-08-14,6129,-52
2020-08-15,6170,4
2020-08-16,6293,-117
2020-08-17,6245,-27
2020-08-18,6309,-5
2020-08-19,6419,-46
2020-08-20,6480,-6480
2020-08-21,6594,+
2020-08-22,6718,+
2020-08-23,6848,+
2020-08-24,6983,+
2020-08-25,7123,+
2020-08-26,7266,+
2020-08-27,7412,+
2020-08-28,7562,+
2020-08-29,7716,+
2020-08-30,7873,+
2020-08-31,8033,+
2020-09-01,8198,+
2020-09-02,8366,+
2020-09-03,8538,+
2020-09-04,8714,+
