Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,-1
2020-04-22,0,1
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,1
2020-04-29,3,8
2020-04-30,13,-2
2020-05-01,11,6
2020-05-02,19,15
2020-05-03,39,4
2020-05-04,46,7
2020-05-05,56,10
2020-05-06,70,8
2020-05-07,82,23
2020-05-08,114,46
2020-05-09,179,1
2020-05-10,187,55
2020-05-11,263,-15
2020-05-12,251,13
2020-05-13,270,-4
2020-05-14,268,86
2020-05-15,385,-28
2020-05-16,360,+
2020-05-17,363,11
2020-05-18,380,99
2020-05-19,516,87
2020-05-20,647,-28
2020-05-21,628,13
2020-05-22,652,101
2020-05-23,794,-39
2020-05-24,760,26
2020-05-25,801,-3
2020-05-26,806,103
2020-05-27,951,38
2020-05-28,1021,109
2020-05-29,1183,53
2020-05-30,1278,-42
2020-05-31,1243,64
2020-06-01,1338,-31
2020-06-02,1315,335
2020-06-03,1772,-58
2020-06-04,1745,67
2020-06-05,1855,121
2020-06-06,2042,24
2020-06-07,2108,51
2020-06-08,2203,140
2020-06-09,2418,30
2020-06-10,2497,84
2020-06-11,2640,-59
2020-06-12,2597,183
2020-06-13,2862,88
2020-06-14,3024,-62
2020-06-15,2984,125
2020-06-16,3176,41
2020-06-17,3272,-29
2020-06-18,3271,25
2020-06-19,3334,101
2020-06-20,3502,-54
2020-06-21,3473,-22
2020-06-22,3473,-7
2020-06-23,3492,31
2020-06-24,3563,13
2020-06-25,3615,86
2020-06-26,3765,-1
2020-06-27,3808,5
2020-06-28,3853,-40
2020-06-29,3836,-15
2020-06-30,3847,130
2020-07-01,4053,237
2020-07-02,4419,-31
2020-07-03,4447,8
2020-07-04,4505,-23
2020-07-05,4519,3
2020-07-06,4563,-13
2020-07-07,4587,66
2020-07-08,4716,-44
2020-07-09,4707,33
2020-07-10,4792,31
2020-07-11,4880,-45
2020-07-12,4869,4
2020-07-13,4916,2
2020-07-14,4963,-19
2020-07-15,4983,-29
2020-07-16,4988,32
2020-07-17,5073,-34
2020-07-18,5076,-24
2020-07-19,5088,-29
2020-07-20,5093,16
2020-07-21,5157,17
2020-07-22,5227,28
2020-07-23,5314,13
2020-07-24,5384,-25
2020-07-25,5403,-41
2020-07-26,5396,-34
2020-07-27,5395,-23
2020-07-28,5409,+
2020-07-29,5455,75
2020-07-30,5604,-15
2020-07-31,5643,-32
2020-08-01,5653,-38
2020-08-02,5651,-32
2020-08-03,5655,-20
2020-08-04,5675,17
2020-08-05,5746,-2
2020-08-06,5797,-29
2020-08-07,5812,18
2020-08-08,5887,-57
2020-08-09,5866,-19
2020-08-10,5889,-42
2020-08-11,5883,-5883
2020-08-12,5932,+
2020-08-13,5987,+
2020-08-14,6043,+
2020-08-15,6100,+
2020-08-16,6158,+
2020-08-17,6216,+
2020-08-18,6275,+
2020-08-19,6335,+
2020-08-20,6395,+
2020-08-21,6456,+
2020-08-22,6517,+
2020-08-23,6579,+
2020-08-24,6641,+
2020-08-25,6704,+
2020-08-26,6768,+
