Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,5,0
2020-04-02,6,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,10,0
2020-04-07,11,0
2020-04-08,11,0
2020-04-09,11,1
2020-04-10,12,0
2020-04-11,12,0
2020-04-12,12,0
2020-04-13,12,0
2020-04-14,12,0
2020-04-15,12,0
2020-04-16,12,0
2020-04-17,12,0
2020-04-18,12,0
2020-04-19,12,0
2020-04-20,12,0
2020-04-21,12,0
2020-04-22,12,1
2020-04-23,13,0
2020-04-24,13,3
2020-04-25,16,1
2020-04-26,17,0
2020-04-27,17,0
2020-04-28,17,0
2020-04-29,17,0
2020-04-30,17,0
2020-05-01,17,1
2020-05-02,18,0
2020-05-03,18,0
2020-05-04,18,0
2020-05-05,18,1
2020-05-06,19,12
2020-05-07,32,+
2020-05-08,33,6
2020-05-09,40,-1
2020-05-10,40,-2
2020-05-11,39,1
2020-05-12,41,2
2020-05-13,44,-1
2020-05-14,44,-1
2020-05-15,44,10
2020-05-16,55,+
2020-05-17,56,1
2020-05-18,58,-1
2020-05-19,58,-1
2020-05-20,58,32
2020-05-21,93,1
2020-05-22,97,1
2020-05-23,101,-2
2020-05-24,102,-3
2020-05-25,102,-4
2020-05-26,101,7
2020-05-27,111,4
2020-05-28,118,11
2020-05-29,133,3
2020-05-30,140,-3
2020-05-31,141,4
2020-06-01,149,-4
2020-06-02,149,1
2020-06-03,154,15
2020-06-04,174,-2
2020-06-05,177,1
2020-06-06,183,-1
2020-06-07,187,-4
2020-06-08,188,-5
2020-06-09,188,17
2020-06-10,211,15
2020-06-11,233,-3
2020-06-12,237,5
2020-06-13,249,-4
2020-06-14,252,-7
2020-06-15,252,1
2020-06-16,261,10
2020-06-17,279,11
2020-06-18,299,18
2020-06-19,327,11
2020-06-20,349,-6
2020-06-21,353,4
2020-06-22,368,-9
2020-06-23,370,13
2020-06-24,395,31
2020-06-25,440,13
2020-06-26,467,14
2020-06-27,496,-6
2020-06-28,505,-13
2020-06-29,507,-10
2020-06-30,512,33
2020-07-01,563,21
2020-07-02,603,-6
2020-07-03,616,-3
2020-07-04,632,-2
2020-07-05,650,-15
2020-07-06,655,-17
2020-07-07,658,-1
2020-07-08,678,12
2020-07-09,712,-3
2020-07-10,731,4
2020-07-11,758,-1
2020-07-12,781,-24
2020-07-13,780,-22
2020-07-14,781,5
2020-07-15,811,-1
2020-07-16,835,10
2020-07-17,872,2
2020-07-18,902,-20
2020-07-19,909,-27
2020-07-20,909,-26
2020-07-21,910,35
2020-07-22,976,41
2020-07-23,1050,28
2020-07-24,1113,33
2020-07-25,1183,9
2020-07-26,1230,-37
2020-07-27,1230,-33
2020-07-28,1234,16
2020-07-29,1290,4
2020-07-30,1335,29
2020-07-31,1408,-41
2020-08-01,1409,66
2020-08-02,1523,-50
2020-08-03,1519,-21
2020-08-04,1545,21
2020-08-05,1616,72
2020-08-06,1743,-4
2020-08-07,1794,-42
2020-08-08,1807,70
2020-08-09,1938,-60
2020-08-10,1936,-58
2020-08-11,1936,26
2020-08-12,2025,43
2020-08-13,2135,34
2020-08-14,2239,-8
2020-08-15,2302,-22
2020-08-16,2352,-45
2020-08-17,2379,-70
2020-08-18,2381,6
2020-08-19,2463,17
2020-08-20,2560,-2560
2020-08-21,2629,+
2020-08-22,2702,+
2020-08-23,2776,+
2020-08-24,2853,+
2020-08-25,2932,+
2020-08-26,3014,+
2020-08-27,3099,+
2020-08-28,3186,+
2020-08-29,3276,+
2020-08-30,3369,+
2020-08-31,3465,+
2020-09-01,3564,+
2020-09-02,3666,+
2020-09-03,3771,+
2020-09-04,3880,+
