Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,1
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,2
2020-04-28,5,1
2020-04-29,6,0
2020-04-30,6,1
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,1
2020-05-07,8,+
2020-05-08,8,+
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,1
2020-05-13,9,1
2020-05-14,10,1
2020-05-15,11,+
2020-05-16,11,-1
2020-05-17,10,2
2020-05-18,12,1
2020-05-19,13,1
2020-05-20,14,1
2020-05-21,15,1
2020-05-22,16,+
2020-05-23,16,+
2020-05-24,16,7
2020-05-25,24,-1
2020-05-26,23,+
2020-05-27,23,+
2020-05-28,23,5
2020-05-29,29,5
2020-05-30,35,-1
2020-05-31,34,4
2020-06-01,39,-1
2020-06-02,38,9
2020-06-03,49,3
2020-06-04,53,6
2020-06-05,61,6
2020-06-06,69,-2
2020-06-07,68,7
2020-06-08,77,+
2020-06-09,78,9
2020-06-10,90,+
2020-06-11,92,1
2020-06-12,95,+
2020-06-13,97,5
2020-06-14,105,3
2020-06-15,111,-1
2020-06-16,112,3
2020-06-17,118,9
2020-06-18,131,-1
2020-06-19,133,6
2020-06-20,143,12
2020-06-21,160,-2
2020-06-22,161,3
2020-06-23,168,6
2020-06-24,179,3
2020-06-25,187,1
2020-06-26,192,5
2020-06-27,202,14
2020-06-28,223,-1
2020-06-29,227,12
2020-06-30,246,3
2020-07-01,255,-3
2020-07-02,257,2
2020-07-03,265,6
2020-07-04,278,24
2020-07-05,312,-1
2020-07-06,319,-5
2020-07-07,321,6
2020-07-08,335,31
2020-07-09,378,1
2020-07-10,389,5
2020-07-11,404,8
2020-07-12,423,-7
2020-07-13,425,-6
2020-07-14,428,34
2020-07-15,477,5
2020-07-16,495,1
2020-07-17,508,-8
2020-07-18,511,+
2020-07-19,523,+
2020-07-20,536,-12
2020-07-21,535,42
2020-07-22,596,10
2020-07-23,623,16
2020-07-24,657,8
2020-07-25,683,9
2020-07-26,710,-7
2020-07-27,720,-15
2020-07-28,720,15
2020-07-29,755,-4
2020-07-30,769,34
2020-07-31,827,-10
2020-08-01,836,-9
2020-08-02,846,-10
2020-08-03,855,-17
2020-08-04,856,21
2020-08-05,901,8
2020-08-06,933,-4
2020-08-07,952,30
2020-08-08,1010,-23
2020-08-09,1009,-12
2020-08-10,1020,-22
2020-08-11,1020,6
2020-08-12,1052,-9
2020-08-13,1068,1
2020-08-14,1096,-2
2020-08-15,1121,-6
2020-08-16,1142,-21
2020-08-17,1146,-10
2020-08-18,1163,7
2020-08-19,1200,-12
2020-08-20,1216,-1216
2020-08-21,1243,+
2020-08-22,1272,+
2020-08-23,1301,+
2020-08-24,1332,+
2020-08-25,1363,+
2020-08-26,1394,+
2020-08-27,1427,+
2020-08-28,1460,+
2020-08-29,1495,+
2020-08-30,1530,+
2020-08-31,1566,+
2020-09-01,1602,+
2020-09-02,1640,+
2020-09-03,1679,+
2020-09-04,1719,+
