Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,3,2
2020-04-16,5,-1
2020-04-17,4,2
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,1
2020-04-24,7,2
2020-04-25,9,2
2020-04-26,11,0
2020-04-27,11,2
2020-04-28,13,5
2020-04-29,18,-1
2020-04-30,17,1
2020-05-01,18,-1
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,2
2020-05-06,19,5
2020-05-07,25,-1
2020-05-08,24,+
2020-05-09,24,+
2020-05-10,24,+
2020-05-11,24,+
2020-05-12,24,1
2020-05-13,25,2
2020-05-14,27,1
2020-05-15,28,1
2020-05-16,29,1
2020-05-17,30,+
2020-05-18,30,+
2020-05-19,30,2
2020-05-20,33,-1
2020-05-21,32,7
2020-05-22,40,1
2020-05-23,42,3
2020-05-24,46,-1
2020-05-25,46,-1
2020-05-26,46,-1
2020-05-27,46,1
2020-05-28,48,4
2020-05-29,53,10
2020-05-30,65,+
2020-05-31,67,-1
2020-06-01,67,+
2020-06-02,69,7
2020-06-03,78,1
2020-06-04,81,5
2020-06-05,89,14
2020-06-06,107,5
2020-06-07,115,-1
2020-06-08,117,-3
2020-06-09,117,1
2020-06-10,121,4
2020-06-11,129,3
2020-06-12,136,-3
2020-06-13,136,-2
2020-06-14,137,-2
2020-06-15,138,-3
2020-06-16,138,9
2020-06-17,152,-4
2020-06-18,152,-4
2020-06-19,152,12
2020-06-20,169,-3
2020-06-21,170,-3
2020-06-22,171,-4
2020-06-23,171,2
2020-06-24,178,5
2020-06-25,189,1
2020-06-26,196,4
2020-06-27,206,4
2020-06-28,216,1
2020-06-29,223,2
2020-06-30,232,+
2020-07-01,239,-2
2020-07-02,244,4
2020-07-03,255,1
2020-07-04,263,-7
2020-07-05,263,2
2020-07-06,273,-7
2020-07-07,273,15
2020-07-08,297,8
2020-07-09,315,-1
2020-07-10,323,+
2020-07-11,333,-2
2020-07-12,341,-8
2020-07-13,342,-8
2020-07-14,343,10
2020-07-15,364,-4
2020-07-16,370,1
2020-07-17,382,-4
2020-07-18,389,-389
2020-07-19,400,+
2020-07-20,411,+
2020-07-21,423,+
2020-07-22,435,+
2020-07-23,448,+
2020-07-24,461,+
2020-07-25,474,+
2020-07-26,488,+
2020-07-27,503,+
2020-07-28,517,+
2020-07-29,533,+
2020-07-30,548,+
2020-07-31,564,+
2020-08-01,581,+
2020-08-02,598,+
