Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,1,0
2020-04-17,0,1
2020-04-18,0,1
2020-04-19,0,1
2020-04-20,0,1
2020-04-21,0,1
2020-04-22,0,1
2020-04-23,0,2
2020-04-24,2,1
2020-04-25,3,0
2020-04-26,2,1
2020-04-27,2,1
2020-04-28,2,5
2020-04-29,8,0
2020-04-30,8,1
2020-05-01,9,5
2020-05-02,15,1
2020-05-03,16,1
2020-05-04,17,2
2020-05-05,19,5
2020-05-06,25,11
2020-05-07,40,-3
2020-05-08,37,3
2020-05-09,41,7
2020-05-10,50,6
2020-05-11,58,-1
2020-05-12,57,3
2020-05-13,60,2
2020-05-14,62,4
2020-05-15,67,4
2020-05-16,72,17
2020-05-17,95,6
2020-05-18,105,-1
2020-05-19,104,34
2020-05-20,150,+
2020-05-21,154,23
2020-05-22,186,51
2020-05-23,258,1
2020-05-24,266,81
2020-05-25,378,-22
2020-05-26,358,17
2020-05-27,381,38
2020-05-28,434,34
2020-05-29,485,37
2020-05-30,540,67
2020-05-31,636,15
2020-06-01,665,19
2020-06-02,694,77
2020-06-03,801,51
2020-06-04,880,-13
2020-06-05,871,58
2020-06-06,950,55
2020-06-07,1030,71
2020-06-08,1134,-33
2020-06-09,1099,100
2020-06-10,1232,110
2020-06-11,1391,35
2020-06-12,1454,-4
2020-06-13,1456,88
2020-06-14,1575,38
2020-06-15,1635,-1
2020-06-16,1639,24
2020-06-17,1670,140
2020-06-18,1860,85
2020-06-19,1990,132
2020-06-20,2182,16
2020-06-21,2222,44
2020-06-22,2287,26
2020-06-23,2326,97
2020-06-24,2459,51
2020-06-25,2537,94
2020-06-26,2670,36
2020-06-27,2728,38
2020-06-28,2783,68
2020-06-29,2877,85
2020-06-30,2997,46
2020-07-01,3067,38
2020-07-02,3122,31
2020-07-03,3165,207
2020-07-04,3446,44
2020-07-05,3527,23
2020-07-06,3566,50
2020-07-07,3634,134
2020-07-08,3817,27
2020-07-09,3865,143
2020-07-10,4061,-4
2020-07-11,4068,67
2020-07-12,4156,-20
2020-07-13,4129,140
2020-07-14,4310,55
2020-07-15,4392,36
2020-07-16,4443,61
2020-07-17,4524,90
2020-07-18,4646,39
2020-07-19,4703,42
2020-07-20,4759,-10
2020-07-21,4742,125
2020-07-22,4902,-16
2020-07-23,4885,-4885
2020-07-24,4879,+
2020-07-25,4872,+
2020-07-26,4863,+
2020-07-27,4855,+
2020-07-28,4846,+
2020-07-29,4837,+
2020-07-30,4828,+
2020-07-31,4819,+
2020-08-01,4811,+
2020-08-02,4802,+
2020-08-03,4793,+
2020-08-04,4785,+
2020-08-05,4776,+
2020-08-06,4767,+
2020-08-07,4759,+
