Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,0,2
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,-1
2020-04-16,1,3
2020-04-17,2,2
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,1
2020-04-21,4,1
2020-04-22,5,0
2020-04-23,5,1
2020-04-24,5,1
2020-04-25,6,2
2020-04-26,7,1
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,1
2020-05-02,8,1
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,6
2020-05-07,12,3
2020-05-08,15,-1
2020-05-09,14,1
2020-05-10,14,2
2020-05-11,15,1
2020-05-12,16,3
2020-05-13,18,4
2020-05-14,21,1
2020-05-15,22,3
2020-05-16,24,-2
2020-05-17,23,4
2020-05-18,25,4
2020-05-19,28,-3
2020-05-20,27,-1
2020-05-21,26,1
2020-05-22,27,+
2020-05-23,27,3
2020-05-24,29,9
2020-05-25,35,3
2020-05-26,38,+
2020-05-27,38,1
2020-05-28,39,+
2020-05-29,39,+
2020-05-30,39,+
2020-05-31,39,+
2020-06-01,39,1
2020-06-02,40,7
2020-06-03,44,3
2020-06-04,48,-1
2020-06-05,48,-1
2020-06-06,48,-1
2020-06-07,48,3
2020-06-08,50,1
2020-06-09,52,-1
2020-06-10,52,-1
2020-06-11,52,-37
2020-06-12,32,19
2020-06-13,35,16
2020-06-14,52,+
2020-06-15,52,1
2020-06-16,53,+
2020-06-17,54,-1
2020-06-18,54,-1
2020-06-19,54,+
2020-06-20,54,1
2020-06-21,55,1
2020-06-22,56,2
2020-06-23,58,1
2020-06-24,59,1
2020-06-25,60,-60
2020-06-26,61,+
2020-06-27,62,+
2020-06-28,63,+
2020-06-29,64,+
2020-06-30,65,+
2020-07-01,66,+
2020-07-02,67,+
2020-07-03,68,+
2020-07-04,69,+
2020-07-05,70,+
2020-07-06,71,+
2020-07-07,72,+
2020-07-08,73,+
2020-07-09,74,+
2020-07-10,75,+
