Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,10,0
2020-04-07,14,0
2020-04-08,14,2
2020-04-09,17,4
2020-04-10,23,2
2020-04-11,27,2
2020-04-12,31,2
2020-04-13,35,-2
2020-04-14,33,4
2020-04-15,39,0
2020-04-16,40,6
2020-04-17,49,2
2020-04-18,53,1
2020-04-19,56,0
2020-04-20,57,4
2020-04-21,64,1
2020-04-22,67,0
2020-04-23,68,-1
2020-04-24,68,3
2020-04-25,73,0
2020-04-26,75,0
2020-04-27,77,-1
2020-04-28,77,4
2020-04-29,84,5
2020-04-30,93,-2
2020-05-01,93,6
2020-05-02,103,16
2020-05-03,129,-3
2020-05-04,131,3
2020-05-05,139,0
2020-05-06,143,5
2020-05-07,154,1
2020-05-08,160,-2
2020-05-09,161,3
2020-05-10,169,5
2020-05-11,181,-3
2020-05-12,182,-2
2020-05-13,183,11
2020-05-14,203,11
2020-05-15,225,-3
2020-05-16,229,+
2020-05-17,235,2
2020-05-18,244,-5
2020-05-19,243,11
2020-05-20,264,-1
2020-05-21,271,-2
2020-05-22,276,8
2020-05-23,295,4
2020-05-24,310,1
2020-05-25,321,-8
2020-05-26,319,22
2020-05-27,358,3
2020-05-28,375,17
2020-05-29,411,-5
2020-05-30,418,-6
2020-05-31,421,6
2020-06-01,440,-6
2020-06-02,444,-1
2020-06-03,454,14
2020-06-04,486,2
2020-06-05,504,12
2020-06-06,536,-2
2020-06-07,550,53
2020-06-08,641,-28
2020-06-09,627,7
2020-06-10,653,11
2020-06-11,687,1
2020-06-12,709,15
2020-06-13,751,-14
2020-06-14,754,-9
2020-06-15,760,-13
2020-06-16,760,9
2020-06-17,791,-4
2020-06-18,807,35
2020-06-19,879,-20
2020-06-20,880,13
2020-06-21,922,-26
2020-06-22,912,44
2020-06-23,997,-21
2020-06-24,1000,-9
2020-06-25,1014,13
2020-06-26,1059,35
2020-06-27,1140,-26
2020-06-28,1141,-1
2020-06-29,1170,-20
2020-06-30,1173,15
2020-07-01,1223,18
2020-07-02,1283,3
2020-07-03,1326,47
2020-07-04,1432,-14
2020-07-05,1460,-6
2020-07-06,1493,+
2020-07-07,1534,-7
2020-07-08,1566,4
2020-07-09,1614,9
2020-07-10,1672,-33
2020-07-11,1673,10
2020-07-12,1729,-8
2020-07-13,1765,-19
2020-07-14,1785,-30
2020-07-15,1788,53
2020-07-16,1907,14
2020-07-17,1986,47
2020-07-18,2113,7
2020-07-19,2191,10
2020-07-20,2271,-38
2020-07-21,2284,3
2020-07-22,2348,35
2020-07-23,2463,62
2020-07-24,2626,62
2020-07-25,2801,14
2020-07-26,2915,-12
2020-07-27,2988,-48
2020-07-28,3005,38
2020-07-29,3137,-2
2020-07-30,3226,-1
2020-07-31,3316,41
2020-08-01,3468,55
2020-08-02,3651,-65
2020-08-03,3672,-37
2020-08-04,3716,-5
2020-08-05,3805,59
2020-08-06,3992,5
2020-08-07,4119,-70
2020-08-08,4139,5
2020-08-09,4253,-47
2020-08-10,4303,-63
2020-08-11,4326,-4326
2020-08-12,4430,+
2020-08-13,4544,+
2020-08-14,4665,+
2020-08-15,4791,+
2020-08-16,4921,+
2020-08-17,5055,+
2020-08-18,5193,+
2020-08-19,5334,+
2020-08-20,5480,+
2020-08-21,5630,+
2020-08-22,5784,+
2020-08-23,5942,+
2020-08-24,6105,+
2020-08-25,6272,+
2020-08-26,6445,+
