Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,6
2020-04-16,8,-1
2020-04-17,7,0
2020-04-18,7,2
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,1
2020-04-22,10,5
2020-04-23,16,0
2020-04-24,16,3
2020-04-25,19,-1
2020-04-26,17,2
2020-04-27,19,0
2020-04-28,19,4
2020-04-29,24,8
2020-04-30,34,-2
2020-05-01,32,4
2020-05-02,37,0
2020-05-03,37,1
2020-05-04,38,20
2020-05-05,62,-4
2020-05-06,58,17
2020-05-07,79,52
2020-05-08,144,7
2020-05-09,156,+
2020-05-10,158,1
2020-05-11,161,23
2020-05-12,190,-1
2020-05-13,191,3
2020-05-14,196,40
2020-05-15,247,19
2020-05-16,274,-9
2020-05-17,267,+
2020-05-18,269,45
2020-05-19,326,13
2020-05-20,347,16
2020-05-21,371,-7
2020-05-22,367,80
2020-05-23,468,11
2020-05-24,490,3
2020-05-25,500,23
2020-05-26,534,-6
2020-05-27,533,-3
2020-05-28,535,2
2020-05-29,543,-5
2020-05-30,542,278
2020-05-31,887,-63
2020-06-01,832,41
2020-06-02,891,48
2020-06-03,961,35
2020-06-04,1016,78
2020-06-05,1124,3
2020-06-06,1143,66
2020-06-07,1237,27
2020-06-08,1286,-1
2020-06-09,1300,57
2020-06-10,1384,41
2020-06-11,1452,2
2020-06-12,1472,47
2020-06-13,1546,-20
2020-06-14,1540,-11
2020-06-15,1542,70
2020-06-16,1643,-3
2020-06-17,1660,110
2020-06-18,1813,20
2020-06-19,1862,57
2020-06-20,1954,42
2020-06-21,2029,-10
2020-06-22,2041,-10
2020-06-23,2051,78
2020-06-24,2168,18
2020-06-25,2217,54
2020-06-26,2309,39
2020-06-27,2385,47
2020-06-28,2471,-23
2020-06-29,2472,2
2020-06-30,2501,42
2020-07-01,2579,37
2020-07-02,2654,35
2020-07-03,2728,63
2020-07-04,2837,-18
2020-07-05,2849,-22
2020-07-06,2853,-21
2020-07-07,2857,25
2020-07-08,2917,9
2020-07-09,2960,-3
2020-07-10,2989,-6
2020-07-11,3014,-4
2020-07-12,3041,-24
2020-07-13,3044,-29
2020-07-14,3040,17
2020-07-15,3092,-4
2020-07-16,3121,-5
2020-07-17,3149,-22
2020-07-18,3156,-32
2020-07-19,3150,-26
2020-07-20,3151,-21
2020-07-21,3158,9
2020-07-22,3202,116
2020-07-23,3379,-26
2020-07-24,3389,-16
2020-07-25,3406,+
2020-07-26,3442,-33
2020-07-27,3439,-29
2020-07-28,3439,24
2020-07-29,3504,11
2020-07-30,3556,-19
2020-07-31,3572,12
2020-08-01,3625,-11
2020-08-02,3651,-36
2020-08-03,3646,-14
2020-08-04,3667,-8
2020-08-05,3696,-9
2020-08-06,3725,-18
2020-08-07,3743,-12
2020-08-08,3768,14
2020-08-09,3825,-44
2020-08-10,3813,-30
2020-08-11,3816,-3816
2020-08-12,3855,+
2020-08-13,3897,+
2020-08-14,3940,+
2020-08-15,3983,+
2020-08-16,4026,+
2020-08-17,4070,+
2020-08-18,4115,+
2020-08-19,4160,+
2020-08-20,4205,+
2020-08-21,4251,+
2020-08-22,4298,+
2020-08-23,4345,+
2020-08-24,4392,+
2020-08-25,4440,+
2020-08-26,4489,+
