Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,1
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,1
2020-04-14,4,0
2020-04-15,4,3
2020-04-16,8,-1
2020-04-17,7,2
2020-04-18,10,0
2020-04-19,10,1
2020-04-20,11,0
2020-04-21,11,-1
2020-04-22,9,1
2020-04-23,10,0
2020-04-24,10,3
2020-04-25,14,2
2020-04-26,17,2
2020-04-27,20,0
2020-04-28,20,0
2020-04-29,20,1
2020-04-30,21,0
2020-05-01,21,3
2020-05-02,25,-1
2020-05-03,24,1
2020-05-04,25,14
2020-05-05,45,-7
2020-05-06,38,1
2020-05-07,40,1
2020-05-08,42,3
2020-05-09,47,-2
2020-05-10,45,3
2020-05-11,50,1
2020-05-12,53,8
2020-05-13,66,-4
2020-05-14,63,12
2020-05-15,81,-2
2020-05-16,81,-1
2020-05-17,81,2
2020-05-18,85,8
2020-05-19,98,9
2020-05-20,114,8
2020-05-21,130,-8
2020-05-22,123,12
2020-05-23,142,-6
2020-05-24,138,+
2020-05-25,140,+
2020-05-26,142,5
2020-05-27,152,-5
2020-05-28,149,2
2020-05-29,155,-1
2020-05-30,157,70
2020-05-31,263,-34
2020-06-01,233,32
2020-06-02,285,-5
2020-06-03,290,50
2020-06-04,372,1
2020-06-05,393,3
2020-06-06,412,23
2020-06-07,458,-12
2020-06-08,457,7
2020-06-09,478,27
2020-06-10,530,27
2020-06-11,588,10
2020-06-12,625,6
2020-06-13,655,-17
2020-06-14,650,-13
2020-06-15,645,36
2020-06-16,710,-1
2020-06-17,731,49
2020-06-18,823,-7
2020-06-19,844,10
2020-06-20,883,72
2020-06-21,1014,-56
2020-06-22,973,42
2020-06-23,1055,66
2020-06-24,1185,88
2020-06-25,1360,21
2020-06-26,1449,+
2020-06-27,1500,64
2020-06-28,1638,-57
2020-06-29,1611,-12
2020-06-30,1630,89
2020-07-01,1798,20
2020-07-02,1889,32
2020-07-03,1995,47
2020-07-04,2126,13
2020-07-05,2214,-71
2020-07-06,2176,-21
2020-07-07,2191,144
2020-07-08,2450,97
2020-07-09,2679,11
2020-07-10,2793,18
2020-07-11,2906,62
2020-07-12,3082,-91
2020-07-13,3045,-51
2020-07-14,3039,157
2020-07-15,3333,-50
2020-07-16,3370,83
2020-07-17,3580,-54
2020-07-18,3610,-23
2020-07-19,3666,-70
2020-07-20,3652,-29
2020-07-21,3688,-20
2020-07-22,3741,177
2020-07-23,4088,138
2020-07-24,4426,-55
2020-07-25,4500,40
2020-07-26,4682,-85
2020-07-27,4689,-85
2020-07-28,4674,80
2020-07-29,4891,151
2020-07-30,5245,13
2020-07-31,5432,10
2020-08-01,5604,65
2020-08-02,5854,-173
2020-08-03,5769,-82
2020-08-04,5772,150
2020-08-05,6114,33
2020-08-06,6338,-92
2020-08-07,6381,4
2020-08-08,6541,-42
2020-08-09,6645,-143
2020-08-10,6598,-96
2020-08-11,6597,-6597
2020-08-12,6736,+
2020-08-13,6898,+
2020-08-14,7071,+
2020-08-15,7253,+
2020-08-16,7442,+
2020-08-17,7635,+
2020-08-18,7835,+
2020-08-19,8039,+
2020-08-20,8249,+
2020-08-21,8465,+
2020-08-22,8686,+
2020-08-23,8913,+
2020-08-24,9145,+
2020-08-25,9384,+
2020-08-26,9629,+
