Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,1
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,1
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,3
2020-05-11,5,2
2020-05-12,7,1
2020-05-13,8,+
2020-05-14,8,+
2020-05-15,8,+
2020-05-16,8,+
2020-05-17,8,+
2020-05-18,8,1
2020-05-19,9,+
2020-05-20,9,+
2020-05-21,9,2
2020-05-22,11,+
2020-05-23,11,+
2020-05-24,11,+
2020-05-25,11,1
2020-05-26,12,1
2020-05-27,13,-1
2020-05-28,12,2
2020-05-29,14,1
2020-05-30,15,1
2020-05-31,16,+
2020-06-01,16,-1
2020-06-02,15,4
2020-06-03,19,1
2020-06-04,20,7
2020-06-05,27,+
2020-06-06,27,+
2020-06-07,27,+
2020-06-08,27,+
2020-06-09,27,6
2020-06-10,33,2
2020-06-11,35,+
2020-06-12,35,+
2020-06-13,35,10
2020-06-14,45,+
2020-06-15,45,3
2020-06-16,48,1
2020-06-17,49,7
2020-06-18,57,2
2020-06-19,60,3
2020-06-20,64,5
2020-06-21,70,-1
2020-06-22,70,2
2020-06-23,73,5
2020-06-24,79,2
2020-06-25,82,+
2020-06-26,83,1
2020-06-27,85,10
2020-06-28,96,-1
2020-06-29,96,3
2020-06-30,100,2
2020-07-01,103,1
2020-07-02,105,13
2020-07-03,120,-1
2020-07-04,121,4
2020-07-05,127,-2
2020-07-06,127,4
2020-07-07,133,9
2020-07-08,144,1
2020-07-09,147,8
2020-07-10,157,-2
2020-07-11,157,12
2020-07-12,172,-3
2020-07-13,171,4
2020-07-14,178,5
2020-07-15,186,10
2020-07-16,199,8
2020-07-17,210,-3
2020-07-18,210,-1
2020-07-19,212,-2
2020-07-20,213,-3
2020-07-21,213,6
2020-07-22,222,-2
2020-07-23,223,9
2020-07-24,236,-3
2020-07-25,237,+
2020-07-26,241,-4
2020-07-27,241,-4
2020-07-28,241,19
2020-07-29,265,+
2020-07-30,269,-1
2020-07-31,272,-3
2020-08-01,273,-1
2020-08-02,276,-4
2020-08-03,276,5
2020-08-04,286,-3
2020-08-05,287,+
2020-08-06,292,-5
2020-08-07,291,+
2020-08-08,296,-3
2020-08-09,298,-5
2020-08-10,298,-3
2020-08-11,300,-3
2020-08-12,302,-1
2020-08-13,306,1
2020-08-14,312,-3
2020-08-15,314,-5
2020-08-16,314,-5
2020-08-17,314,-1
2020-08-18,318,-1
2020-08-19,322,+
2020-08-20,327,-327
2020-08-21,332,+
2020-08-22,337,+
2020-08-23,342,+
2020-08-24,347,+
2020-08-25,352,+
2020-08-26,358,+
2020-08-27,364,+
2020-08-28,369,+
2020-08-29,375,+
2020-08-30,381,+
2020-08-31,387,+
2020-09-01,393,+
2020-09-02,399,+
2020-09-03,405,+
2020-09-04,412,+
